mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,64,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,64,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,64,64,(1;1;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,64,64,WS 2 (Port 1),(0;0;5),167,242,242.0,30.0 + 15.0 + 30.0
5,1,reshuffle,19,63,(1;2;1),(0;0;4),125,272,272.0,30.0 + 87.0 + 30.0
6,2,reshuffle,41,63,(1;2;2),(0;0;3),185,302,302.0,30.0 + 57.0 + 30.0
7,0,target,63,63,(1;2;3),WS 2 (Port 1),257,357,357.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(0;0;2),365,440,440.0,30.0 + 15.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),322,470,470.0,30.0 + 88.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),352,500,500.0,30.0 + 88.0 + 30.0
11,0,target,56,56,(1;9;3),WS 2 (Port 1),490,625,625.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;1;7),629,709,709.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;6),515,739,739.0,30.0 + 164.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;5),545,769,769.0,30.0 + 164.0 + 30.0
15,0,target,57,57,(1;8;3),WS 2 (Port 1),749,879,879.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;1;4),887,967,967.0,30.0 + 20.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;3),774,997,997.0,30.0 + 163.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;2),804,1027,1027.0,30.0 + 163.0 + 30.0
19,0,target,58,58,(1;7;3),WS 2 (Port 1),1002,1127,1127.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;1;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
21,1,reshuffle,15,59,(1;6;1),(0;1;0),1027,1245,1245.0,30.0 + 158.0 + 30.0
22,2,reshuffle,37,59,(1;6;2),(0;2;7),1057,1142,1142.0,30.0 + 25.0 + 30.0
23,2,target,59,59,(1;6;3),WS 2 (Port 1),1167,1287,1287.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 1),(1;0;0),1295,1375,1375.0,30.0 + 20.0 + 30.0
25,1,reshuffle,16,60,(1;5;1),(0;2;6),1270,1350,1350.0,30.0 + 20.0 + 30.0
26,2,reshuffle,38,60,(1;5;2),(0;2;5),1322,1402,1402.0,30.0 + 20.0 + 30.0
27,1,target,60,60,(1;5;3),WS 2 (Port 1),1370,1485,1485.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,60,60,WS 2 (Port 1),(0;2;4),1493,1578,1578.0,30.0 + 25.0 + 30.0
29,1,reshuffle,17,61,(1;4;1),(0;2;3),1515,1608,1608.0,30.0 + 33.0 + 30.0
30,2,reshuffle,39,61,(1;4;2),(0;2;2),1545,1638,1638.0,30.0 + 33.0 + 30.0
31,0,target,61,61,(1;4;3),WS 2 (Port 1),1593,1703,1703.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,61,61,WS 2 (Port 1),(0;2;1),1711,1796,1796.0,30.0 + 25.0 + 30.0
33,1,reshuffle,18,62,(1;3;1),(0;2;0),1618,1826,1826.0,30.0 + 148.0 + 30.0
34,2,reshuffle,40,62,(1;3;2),(0;3;7),1648,1713,1713.0,30.0 + 5.0 + 30.0
35,2,target,62,62,(1;3;3),WS 2 (Port 1),1718,1823,1823.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,62,62,WS 2 (Port 1),(1;1;3),1831,1916,1916.0,30.0 + 25.0 + 30.0
