mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),138,208,208.0,30.0 + 10.0 + 30.0
3,1,target,151,151,(3;2;1),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,151,151,WS 1 (Port 2),(0;0;6),142,238,238.0,30.0 + 36.0 + 30.0
5,2,reshuffle,25,190,(2;7;1),(0;0;5),45,268,268.0,30.0 + 163.0 + 30.0
6,0,reshuffle,47,190,(2;7;2),(0;0;4),253,358,358.0,30.0 + 45.0 + 30.0
7,1,reshuffle,69,190,(2;7;3),(0;0;3),283,388,388.0,30.0 + 45.0 + 30.0
8,2,reshuffle,91,190,(2;7;4),(0;0;2),313,418,418.0,30.0 + 45.0 + 30.0
9,0,reshuffle,113,190,(2;7;5),(0;0;1),403,508,508.0,30.0 + 45.0 + 30.0
10,1,reshuffle,135,190,(2;7;6),(0;0;0),433,538,538.0,30.0 + 45.0 + 30.0
11,2,target,190,190,(2;7;7),WS 1 (Port 1),463,588,588.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,190,190,WS 1 (Port 1),(0;1;7),618,693,693.0,30.0 + 15.0 + 30.0
13,1,reshuffle,30,118,(2;2;1),(0;1;6),558,723,723.0,30.0 + 105.0 + 30.0
14,2,reshuffle,52,118,(2;2;2),(0;1;5),608,753,753.0,30.0 + 85.0 + 30.0
15,0,reshuffle,74,118,(2;2;3),(0;1;4),708,783,783.0,30.0 + 15.0 + 30.0
16,1,reshuffle,96,118,(2;2;4),(0;1;3),738,813,813.0,30.0 + 15.0 + 30.0
17,2,target,118,118,(2;2;5),WS 1 (Port 1),768,868,868.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(0;1;2),880,955,955.0,30.0 + 15.0 + 30.0
