mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,130,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,130,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,64,130,(1;1;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,86,130,(1;1;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,108,130,(1;1;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,target,130,130,(1;1;6),WS 2 (Port 1),160,255,255.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,130,130,WS 2 (Port 1),(0;0;2),413,488,488.0,30.0 + 15.0 + 30.0
8,1,reshuffle,19,129,(1;2;1),(0;0;1),215,518,518.0,30.0 + 243.0 + 30.0
9,2,reshuffle,41,129,(1;2;2),(0;0;0),275,548,548.0,30.0 + 213.0 + 30.0
10,0,reshuffle,63,129,(1;2;3),(0;1;7),503,573,573.0,30.0 + 10.0 + 30.0
11,1,reshuffle,85,129,(1;2;4),(0;1;6),533,603,603.0,30.0 + 10.0 + 30.0
12,2,reshuffle,107,129,(1;2;5),(0;1;5),563,633,633.0,30.0 + 10.0 + 30.0
13,0,target,129,129,(1;2;6),WS 2 (Port 1),593,693,693.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,129,129,WS 2 (Port 1),(0;1;4),885,965,965.0,30.0 + 20.0 + 30.0
15,1,reshuffle,152,240,(3;1;1),(0;1;3),618,995,995.0,30.0 + 317.0 + 30.0
16,2,reshuffle,207,240,(3;1;2),(0;1;2),648,1025,1025.0,30.0 + 317.0 + 30.0
17,0,target,240,240,(3;1;3),WS 2 (Port 1),980,1085,1085.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,240,240,WS 2 (Port 1),(0;1;1),1235,1315,1315.0,30.0 + 20.0 + 30.0
19,1,reshuffle,30,118,(2;2;1),(0;1;0),1010,1345,1345.0,30.0 + 275.0 + 30.0
20,2,reshuffle,52,118,(2;2;2),(0;2;7),1040,1110,1110.0,30.0 + 10.0 + 30.0
21,2,reshuffle,74,118,(2;2;3),(0;2;6),1120,1190,1190.0,30.0 + 10.0 + 30.0
22,2,reshuffle,96,118,(2;2;4),(0;2;5),1200,1270,1270.0,30.0 + 10.0 + 30.0
23,2,target,118,118,(2;2;5),WS 1 (Port 1),1280,1380,1380.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,118,118,WS 1 (Port 1),(1;0;0),1400,1475,1475.0,30.0 + 15.0 + 30.0
