mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,67,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,67,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,67,67,(2;9;3),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,67,67,WS 2 (Port 1),(0;0;5),263,338,338.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),250,368,368.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),310,420,420.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),388,523,523.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;2),527,602,602.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),413,632,632.0,30.0 + 159.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),465,662,662.0,30.0 + 137.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),647,777,777.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),785,865,865.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),672,895,895.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),702,925,925.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),900,1025,1025.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;4),1033,1113,1113.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),925,1143,1143.0,30.0 + 158.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),955,1173,1173.0,30.0 + 158.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),1143,1263,1263.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;1),1271,1351,1351.0,30.0 + 20.0 + 30.0
21,1,reshuffle,16,60,(1;5;1),(0;1;0),1168,1381,1381.0,30.0 + 153.0 + 30.0
22,2,reshuffle,38,60,(1;5;2),(0;2;7),1198,1278,1278.0,30.0 + 20.0 + 30.0
23,2,target,60,60,(1;5;3),WS 2 (Port 1),1298,1413,1413.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,60,60,WS 2 (Port 1),(1;0;0),1421,1501,1501.0,30.0 + 20.0 + 30.0
25,1,reshuffle,17,61,(1;4;1),(0;2;6),1401,1476,1476.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,61,(1;4;2),(0;2;5),1443,1518,1518.0,30.0 + 15.0 + 30.0
27,1,target,61,61,(1;4;3),WS 2 (Port 1),1491,1601,1601.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,61,61,WS 2 (Port 1),(0;2;4),1609,1694,1694.0,30.0 + 25.0 + 30.0
29,1,reshuffle,18,62,(1;3;1),(0;2;3),1626,1724,1724.0,30.0 + 38.0 + 30.0
30,2,reshuffle,40,62,(1;3;2),(0;2;2),1656,1754,1754.0,30.0 + 38.0 + 30.0
31,0,target,62,62,(1;3;3),WS 2 (Port 1),1704,1809,1809.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,62,62,WS 2 (Port 1),(0;2;1),1817,1902,1902.0,30.0 + 25.0 + 30.0
33,1,reshuffle,19,63,(1;2;1),(0;2;0),1729,1932,1932.0,30.0 + 143.0 + 30.0
34,2,reshuffle,41,63,(1;2;2),(0;3;7),1759,1829,1829.0,30.0 + 10.0 + 30.0
35,2,target,63,63,(1;2;3),WS 2 (Port 1),1839,1939,1939.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,63,63,WS 2 (Port 1),(1;1;0),1947,2032,2032.0,30.0 + 25.0 + 30.0
37,0,reshuffle,63,64,(1;1;0),(0;3;6),2032,2107,2107.0,30.0 + 15.0 + 30.0
38,1,reshuffle,20,64,(1;1;1),(0;3;5),2062,2137,2137.0,30.0 + 15.0 + 30.0
39,2,reshuffle,42,64,(1;1;2),(0;3;4),2092,2167,2167.0,30.0 + 15.0 + 30.0
40,0,target,64,64,(1;1;3),WS 2 (Port 1),2122,2217,2217.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,64,64,WS 2 (Port 1),(1;1;3),2225,2310,2310.0,30.0 + 25.0 + 30.0
42,1,reshuffle,60,65,(1;0;0),(0;3;3),2157,2237,2237.0,30.0 + 20.0 + 30.0
43,2,reshuffle,21,65,(1;0;1),(0;3;2),2187,2267,2267.0,30.0 + 20.0 + 30.0
