mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,180,180,WS 2 (Port 1),(0;0;1),419,494,494.0,30.0 + 15.0 + 30.0
9,1,target,154,154,(4;10;1),WS 2 (Port 1),360,515,515.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,154,154,WS 2 (Port 1),(0;0;0),579,654,654.0,30.0 + 15.0 + 30.0
11,2,reshuffle,23,111,(2;9;1),(0;1;7),375,485,485.0,30.0 + 50.0 + 30.0
12,2,reshuffle,45,111,(2;9;2),(0;1;6),535,645,645.0,30.0 + 50.0 + 30.0
13,1,reshuffle,67,111,(2;9;3),(0;1;5),575,685,685.0,30.0 + 50.0 + 30.0
14,2,reshuffle,89,111,(2;9;4),(0;1;4),695,805,805.0,30.0 + 50.0 + 30.0
15,0,target,111,111,(2;9;5),WS 2 (Port 1),725,865,865.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,111,111,WS 2 (Port 1),(0;1;3),877,957,957.0,30.0 + 20.0 + 30.0
17,1,target,11,11,(1;10;1),WS 2 (Port 2),735,875,875.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,11,11,WS 2 (Port 2),(0;1;2),879,987,987.0,30.0 + 48.0 + 30.0
19,2,target,10,10,(5;0;0),WS 2 (Port 1),835,945,945.0,30.0 + 40.0 + 30.0 + 10.0
20,2,return,10,10,WS 2 (Port 1),(0;1;1),969,1049,1049.0,30.0 + 20.0 + 30.0
