mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),172,242,242.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,272,272.0,30.0 + 87.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),175,302,302.0,30.0 + 67.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),257,352,352.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),360,430,430.0,30.0 + 10.0 + 30.0
9,1,target,27,27,(2;5;1),WS 1 (Port 1),307,422,422.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,27,27,WS 1 (Port 1),(0;0;1),454,524,524.0,30.0 + 10.0 + 30.0
