mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),153,228,228.0,30.0 + 15.0 + 30.0
3,1,target,21,21,(1;0;1),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,21,21,WS 2 (Port 2),(0;0;6),97,258,258.0,30.0 + 101.0 + 30.0
5,2,reshuffle,22,132,(2;10;1),(0;0;5),60,288,288.0,30.0 + 168.0 + 30.0
6,0,reshuffle,44,132,(2;10;2),(0;0;4),288,408,408.0,30.0 + 60.0 + 30.0
7,1,reshuffle,66,132,(2;10;3),(0;0;3),318,438,438.0,30.0 + 60.0 + 30.0
8,2,reshuffle,88,132,(2;10;4),(0;0;2),348,468,468.0,30.0 + 60.0 + 30.0
9,0,reshuffle,110,132,(2;10;5),(0;0;1),468,588,588.0,30.0 + 60.0 + 30.0
10,1,target,132,132,(2;10;6),WS 1 (Port 1),498,638,638.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,132,132,WS 1 (Port 1),(0;0;0),878,948,948.0,30.0 + 10.0 + 30.0
12,2,reshuffle,24,134,(2;8;1),(0;1;7),518,623,623.0,30.0 + 45.0 + 30.0
13,2,reshuffle,46,134,(2;8;2),(0;1;6),668,773,773.0,30.0 + 45.0 + 30.0
14,1,reshuffle,68,134,(2;8;3),(0;1;5),698,803,803.0,30.0 + 45.0 + 30.0
15,2,reshuffle,90,134,(2;8;4),(0;1;4),818,923,923.0,30.0 + 45.0 + 30.0
16,1,reshuffle,112,134,(2;8;5),(0;1;3),848,953,953.0,30.0 + 45.0 + 30.0
17,2,target,134,134,(2;8;6),WS 1 (Port 1),968,1098,1098.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,134,134,WS 1 (Port 1),(0;1;2),1106,1181,1181.0,30.0 + 15.0 + 30.0
