mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),277,352,352.0,30.0 + 15.0 + 30.0
7,2,reshuffle,14,102,(1;7;1),(0;0;2),200,382,382.0,30.0 + 122.0 + 30.0
8,1,reshuffle,36,102,(1;7;2),(0;0;1),300,412,412.0,30.0 + 52.0 + 30.0
9,0,reshuffle,58,102,(1;7;3),(0;0;0),392,492,492.0,30.0 + 40.0 + 30.0
10,2,reshuffle,80,102,(1;7;4),(0;1;7),422,517,517.0,30.0 + 35.0 + 30.0
11,1,target,102,102,(1;7;5),WS 2 (Port 1),452,577,577.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,102,102,WS 2 (Port 1),(0;1;6),593,673,673.0,30.0 + 20.0 + 30.0
13,2,reshuffle,13,101,(1;8;1),(0;1;5),557,703,703.0,30.0 + 86.0 + 30.0
14,1,reshuffle,35,101,(1;8;2),(0;1;4),627,733,733.0,30.0 + 46.0 + 30.0
15,0,reshuffle,57,101,(1;8;3),(0;1;3),713,813,813.0,30.0 + 40.0 + 30.0
16,2,reshuffle,79,101,(1;8;4),(0;1;2),743,843,843.0,30.0 + 40.0 + 30.0
17,1,target,101,101,(1;8;5),WS 2 (Port 1),773,903,903.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,101,101,WS 2 (Port 1),(0;1;1),967,1047,1047.0,30.0 + 20.0 + 30.0
19,1,reshuffle,31,97,(2;1;1),(0;1;0),923,1077,1077.0,30.0 + 94.0 + 30.0
20,2,reshuffle,53,97,(2;1;2),(0;2;7),953,1028,1028.0,30.0 + 15.0 + 30.0
21,2,reshuffle,75,97,(2;1;3),(0;2;6),1043,1118,1118.0,30.0 + 15.0 + 30.0
22,0,target,97,97,(2;1;4),WS 2 (Port 1),1073,1173,1173.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,97,97,WS 2 (Port 1),(1;0;0),1197,1277,1277.0,30.0 + 20.0 + 30.0
