mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),140,210,210.0,30.0 + 10.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,240,240.0,30.0 + 150.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,270,270.0,30.0 + 150.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),240,330,330.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),270,360,360.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;0;2),300,390,390.0,30.0 + 30.0 + 30.0
8,0,target,126,126,(1;5;6),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(0;0;1),523,598,598.0,30.0 + 15.0 + 30.0
10,1,reshuffle,17,127,(1;4;1),(0;0;0),385,628,628.0,30.0 + 183.0 + 30.0
11,2,reshuffle,39,127,(1;4;2),(0;1;7),415,495,495.0,30.0 + 20.0 + 30.0
12,2,reshuffle,61,127,(1;4;3),(0;1;6),515,595,595.0,30.0 + 20.0 + 30.0
13,2,reshuffle,83,127,(1;4;4),(0;1;5),615,695,695.0,30.0 + 20.0 + 30.0
14,0,reshuffle,105,127,(1;4;5),(0;1;4),645,725,725.0,30.0 + 20.0 + 30.0
15,1,target,127,127,(1;4;6),WS 2 (Port 1),675,785,785.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,127,127,WS 2 (Port 1),(0;1;3),811,891,891.0,30.0 + 20.0 + 30.0
17,1,reshuffle,31,75,(2;1;1),(0;1;2),805,921,921.0,30.0 + 56.0 + 30.0
18,2,reshuffle,53,75,(2;1;2),(0;1;1),835,951,951.0,30.0 + 56.0 + 30.0
19,0,target,75,75,(2;1;3),WS 1 (Port 1),901,996,996.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,75,75,WS 1 (Port 1),(0;1;0),1004,1079,1079.0,30.0 + 15.0 + 30.0
21,1,reshuffle,32,76,(2;0;1),(0;2;7),936,1016,1016.0,30.0 + 20.0 + 30.0
22,2,reshuffle,54,76,(2;0;2),(0;2;6),966,1046,1046.0,30.0 + 20.0 + 30.0
23,1,target,76,76,(2;0;3),WS 1 (Port 1),1036,1126,1126.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,76,76,WS 1 (Port 1),(1;0;0),1132,1207,1207.0,30.0 + 15.0 + 30.0
