mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),134,204,204.0,30.0 + 10.0 + 30.0
3,1,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,24,24,WS 1 (Port 1),(0;0;6),200,270,270.0,30.0 + 10.0 + 30.0
5,2,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,20,20,WS 2 (Port 1),(0;0;5),219,300,300.0,30.0 + 21.0 + 30.0
7,2,reshuffle,31,75,(2;1;1),(0;0;4),125,330,330.0,30.0 + 145.0 + 30.0
8,1,reshuffle,53,75,(2;1;2),(0;0;3),285,360,360.0,30.0 + 15.0 + 30.0
9,0,target,75,75,(2;1;3),WS 2 (Port 1),315,415,415.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;0;2),423,498,498.0,30.0 + 15.0 + 30.0
11,1,reshuffle,32,76,(2;0;1),(0;0;1),370,528,528.0,30.0 + 98.0 + 30.0
12,2,reshuffle,54,76,(2;0;2),(0;0;0),400,558,558.0,30.0 + 98.0 + 30.0
13,0,target,76,76,(2;0;3),WS 2 (Port 1),508,603,603.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,76,76,WS 2 (Port 1),(0;1;7),611,691,691.0,30.0 + 20.0 + 30.0
