mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,target,20,20,(1;1;1),WS 1 (Port 1),200,290,290.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,20,20,WS 1 (Port 1),(0;0;4),296,366,366.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),285,396,396.0,30.0 + 51.0 + 30.0
8,0,reshuffle,35,57,(1;8;2),(0;0;2),359,464,464.0,30.0 + 45.0 + 30.0
9,1,target,57,57,(1;8;3),WS 1 (Port 1),411,536,536.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),544,614,614.0,30.0 + 10.0 + 30.0
11,2,reshuffle,14,58,(1;7;1),(0;0;0),436,644,644.0,30.0 + 148.0 + 30.0
12,1,reshuffle,36,58,(1;7;2),(0;1;7),576,671,671.0,30.0 + 35.0 + 30.0
13,0,target,58,58,(1;7;3),WS 1 (Port 1),654,774,774.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),782,857,857.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),701,887,887.0,30.0 + 126.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),731,917,917.0,30.0 + 126.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),887,1002,1002.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1010,1085,1085.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),912,1115,1115.0,30.0 + 143.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),942,1145,1145.0,30.0 + 143.0 + 30.0
21,0,target,60,60,(1;5;3),WS 1 (Port 1),1110,1220,1220.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(0;1;0),1228,1303,1303.0,30.0 + 15.0 + 30.0
23,1,target,5,5,(5;5;0),WS 1 (Port 1),1160,1290,1290.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,5,5,WS 1 (Port 1),(1;0;0),1306,1381,1381.0,30.0 + 15.0 + 30.0
25,2,target,3,3,(5;7;0),WS 1 (Port 2),1200,1340,1340.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,3,3,WS 1 (Port 2),(0;2;7),1356,1436,1436.0,30.0 + 20.0 + 30.0
