mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,reshuffle,75,76,(2;0;0),(0;3;5),1396,1481,1481.0,30.0 + 25.0 + 30.0
27,1,reshuffle,32,76,(2;0;1),(0;3;4),1426,1511,1511.0,30.0 + 25.0 + 30.0
28,2,reshuffle,54,76,(2;0;2),(0;3;3),1456,1541,1541.0,30.0 + 25.0 + 30.0
29,0,target,76,76,(2;0;3),WS 1 (Port 1),1506,1596,1596.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,76,76,WS 1 (Port 1),(2;0;3),1608,1688,1688.0,30.0 + 20.0 + 30.0
31,1,reshuffle,11,33,(1;10;1),(0;3;2),1551,1651,1651.0,30.0 + 40.0 + 30.0
32,2,target,33,33,(1;10;2),WS 2 (Port 1),1581,1721,1721.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,33,33,WS 2 (Port 1),(2;0;2),1725,1810,1810.0,30.0 + 25.0 + 30.0
34,1,target,34,34,(0;2;6),WS 2 (Port 2),1656,1751,1751.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,34,34,WS 2 (Port 2),(0;2;6),1759,1844,1844.0,30.0 + 25.0 + 30.0
36,2,target,35,35,(0;1;4),WS 2 (Port 1),1731,1821,1821.0,30.0 + 20.0 + 30.0 + 10.0
37,2,return,35,35,WS 2 (Port 1),(0;1;4),1829,1909,1909.0,30.0 + 20.0 + 30.0
38,0,target,37,37,(0;0;1),WS 2 (Port 1),1820,1905,1905.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,37,37,WS 2 (Port 1),(0;0;1),1907,1982,1982.0,30.0 + 15.0 + 30.0
40,1,reshuffle,17,83,(1;4;1),(0;0;0),1859,2012,2012.0,30.0 + 93.0 + 30.0
41,2,reshuffle,39,83,(1;4;2),(0;1;3),1929,2009,2009.0,30.0 + 20.0 + 30.0
42,0,reshuffle,61,83,(1;4;3),(0;1;2),2007,2087,2087.0,30.0 + 20.0 + 30.0
43,1,target,83,83,(1;4;4),WS 2 (Port 1),2037,2147,2147.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,83,83,WS 2 (Port 1),(0;1;1),2155,2235,2235.0,30.0 + 20.0 + 30.0
45,2,target,157,157,(4;7;1),WS 2 (Port 1),2059,2199,2199.0,30.0 + 70.0 + 30.0 + 10.0
46,1,return,157,157,WS 2 (Port 1),(0;1;0),2201,2281,2281.0,30.0 + 20.0 + 30.0
47,2,reshuffle,19,85,(1;2;1),(0;2;5),2219,2284,2284.0,30.0 + 5.0 + 30.0
48,0,reshuffle,41,85,(1;2;2),(0;2;4),2249,2314,2314.0,30.0 + 5.0 + 30.0
49,2,reshuffle,63,85,(1;2;3),(0;2;3),2289,2354,2354.0,30.0 + 5.0 + 30.0
50,0,target,85,85,(1;2;4),WS 2 (Port 1),2319,2419,2419.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,85,85,WS 2 (Port 1),(0;2;2),2427,2512,2512.0,30.0 + 25.0 + 30.0
52,1,target,82,82,(1;5;4),WS 2 (Port 2),2306,2421,2421.0,30.0 + 45.0 + 30.0 + 10.0
53,1,return,82,82,WS 2 (Port 2),(0;2;1),2427,2542,2542.0,30.0 + 55.0 + 30.0
54,2,reshuffle,18,84,(1;3;1),(0;2;0),2364,2572,2572.0,30.0 + 148.0 + 30.0
55,0,reshuffle,40,84,(1;3;2),(0;3;1),2522,2587,2587.0,30.0 + 5.0 + 30.0
56,1,reshuffle,62,84,(1;3;3),(0;3;0),2552,2617,2617.0,30.0 + 5.0 + 30.0
57,2,target,84,84,(1;3;4),WS 2 (Port 1),2582,2687,2687.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,84,84,WS 2 (Port 1),(2;0;1),2695,2780,2780.0,30.0 + 25.0 + 30.0
