mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),230,344,344.0,30.0 + 54.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),280,380,380.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),354,474,474.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),482,552,552.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),379,582,582.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),415,612,612.0,30.0 + 137.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),587,702,702.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),710,785,785.0,30.0 + 15.0 + 30.0
13,1,reshuffle,19,63,(1;2;1),(0;1;6),597,815,815.0,30.0 + 158.0 + 30.0
14,2,reshuffle,41,63,(1;2;2),(0;1;5),627,845,845.0,30.0 + 158.0 + 30.0
15,0,target,63,63,(1;2;3),WS 1 (Port 1),795,890,890.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(0;1;4),898,973,973.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,71,(2;5;1),(0;1;3),845,1003,1003.0,30.0 + 98.0 + 30.0
18,2,reshuffle,49,71,(2;5;2),(0;1;2),875,1033,1033.0,30.0 + 98.0 + 30.0
19,0,target,71,71,(2;5;3),WS 1 (Port 1),1003,1118,1118.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;1;1),1126,1201,1201.0,30.0 + 15.0 + 30.0
21,1,reshuffle,29,73,(2;3;1),(0;1;0),1023,1231,1231.0,30.0 + 148.0 + 30.0
22,2,reshuffle,51,73,(2;3;2),(0;2;7),1053,1128,1128.0,30.0 + 15.0 + 30.0
23,2,target,73,73,(2;3;3),WS 1 (Port 1),1143,1248,1248.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,73,73,WS 1 (Port 1),(1;0;0),1256,1331,1331.0,30.0 + 15.0 + 30.0
25,1,reshuffle,13,57,(1;8;1),(0;2;6),1271,1366,1366.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,57,(1;8;2),(0;2;5),1301,1396,1396.0,30.0 + 35.0 + 30.0
27,0,target,57,57,(1;8;3),WS 1 (Port 1),1371,1496,1496.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(0;2;4),1504,1584,1584.0,30.0 + 20.0 + 30.0
29,1,target,157,157,(4;7;1),WS 2 (Port 1),1411,1551,1551.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,157,157,WS 2 (Port 1),(0;2;3),1553,1638,1638.0,30.0 + 25.0 + 30.0
31,2,target,160,160,(4;4;1),WS 2 (Port 2),1426,1551,1551.0,30.0 + 55.0 + 30.0 + 10.0
32,2,return,160,160,WS 2 (Port 2),(0;2;2),1553,1668,1668.0,30.0 + 55.0 + 30.0
33,0,target,159,159,(4;5;1),WS 2 (Port 1),1619,1749,1749.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,159,159,WS 2 (Port 1),(0;2;1),1757,1842,1842.0,30.0 + 25.0 + 30.0
35,1,target,158,158,(4;6;1),WS 2 (Port 1),1678,1813,1813.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,158,158,WS 2 (Port 1),(0;2;0),1821,1906,1906.0,30.0 + 25.0 + 30.0
