mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),230,344,344.0,30.0 + 54.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),280,380,380.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),354,474,474.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),482,552,552.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),379,582,582.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),415,612,612.0,30.0 + 137.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),587,702,702.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),710,785,785.0,30.0 + 15.0 + 30.0
13,1,reshuffle,21,65,(1;0;1),(0;1;6),587,815,815.0,30.0 + 168.0 + 30.0
14,2,reshuffle,43,65,(1;0;2),(0;1;5),617,845,845.0,30.0 + 168.0 + 30.0
15,0,target,65,65,(1;0;3),WS 1 (Port 1),795,880,880.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,65,65,WS 1 (Port 1),(0;1;4),888,963,963.0,30.0 + 15.0 + 30.0
17,1,reshuffle,20,64,(1;1;1),(0;1;3),820,993,993.0,30.0 + 113.0 + 30.0
18,2,reshuffle,42,64,(1;1;2),(0;1;2),850,1023,1023.0,30.0 + 113.0 + 30.0
19,0,target,64,64,(1;1;3),WS 1 (Port 1),968,1058,1058.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,64,64,WS 1 (Port 1),(0;1;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1003,1171,1171.0,30.0 + 108.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1033,1098,1098.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 1 (Port 1),1103,1198,1198.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,63,63,WS 1 (Port 1),(1;0;3),1206,1281,1281.0,30.0 + 15.0 + 30.0
25,1,reshuffle,18,62,(1;3;1),(0;2;6),1186,1256,1256.0,30.0 + 10.0 + 30.0
26,2,reshuffle,40,62,(1;3;2),(0;2;5),1218,1288,1288.0,30.0 + 10.0 + 30.0
27,1,target,62,62,(1;3;3),WS 1 (Port 1),1266,1366,1366.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,62,62,WS 1 (Port 1),(1;0;2),1374,1449,1449.0,30.0 + 15.0 + 30.0
29,2,reshuffle,17,61,(1;4;1),(0;2;4),1303,1378,1378.0,30.0 + 15.0 + 30.0
30,1,reshuffle,39,61,(1;4;2),(0;2;3),1391,1466,1466.0,30.0 + 15.0 + 30.0
31,2,target,61,61,(1;4;3),WS 1 (Port 1),1421,1526,1526.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,61,61,WS 1 (Port 1),(1;0;1),1534,1609,1609.0,30.0 + 15.0 + 30.0
33,1,reshuffle,16,60,(1;5;1),(0;2;2),1486,1566,1566.0,30.0 + 20.0 + 30.0
34,2,reshuffle,38,60,(1;5;2),(0;2;1),1556,1636,1636.0,30.0 + 20.0 + 30.0
35,1,target,60,60,(1;5;3),WS 1 (Port 1),1586,1696,1696.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,60,60,WS 1 (Port 1),(1;0;0),1704,1779,1779.0,30.0 + 15.0 + 30.0
37,2,reshuffle,13,57,(1;8;1),(0;2;0),1671,1766,1766.0,30.0 + 35.0 + 30.0
38,1,reshuffle,35,57,(1;8;2),(0;3;7),1741,1831,1831.0,30.0 + 30.0 + 30.0
39,2,target,57,57,(1;8;3),WS 1 (Port 1),1801,1926,1926.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,57,57,WS 1 (Port 1),(1;1;3),1934,2014,2014.0,30.0 + 20.0 + 30.0
