mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,172,172,WS 2 (Port 1),(0;0;6),475,550,550.0,30.0 + 15.0 + 30.0
4,2,target,145,145,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,145,145,WS 2 (Port 2),(0;0;5),201,580,580.0,30.0 + 319.0 + 30.0
6,2,reshuffle,30,118,(2;2;1),(0;0;4),220,610,610.0,30.0 + 330.0 + 30.0
7,0,reshuffle,52,118,(2;2;2),(0;0;3),570,650,650.0,30.0 + 20.0 + 30.0
8,1,reshuffle,74,118,(2;2;3),(0;0;2),600,680,680.0,30.0 + 20.0 + 30.0
9,2,reshuffle,96,118,(2;2;4),(0;0;1),630,710,710.0,30.0 + 20.0 + 30.0
10,0,target,118,118,(2;2;5),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,118,118,WS 2 (Port 1),(0;0;0),799,874,874.0,30.0 + 15.0 + 30.0
