mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),230,340,340.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),280,390,390.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),358,488,488.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),380,592,592.0,30.0 + 152.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),430,622,622.0,30.0 + 132.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),602,722,722.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),730,805,805.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),627,835,835.0,30.0 + 148.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),657,865,865.0,30.0 + 148.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),835,950,950.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),958,1033,1033.0,30.0 + 15.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;1;3),860,1063,1063.0,30.0 + 143.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;1;2),890,1093,1093.0,30.0 + 143.0 + 30.0
19,0,target,60,60,(1;5;3),WS 1 (Port 1),1058,1168,1168.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,60,60,WS 1 (Port 1),(0;1;1),1170,1245,1245.0,30.0 + 15.0 + 30.0
21,1,target,82,82,(1;5;4),WS 1 (Port 2),1088,1198,1198.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,82,82,WS 1 (Port 2),(0;1;0),1204,1279,1279.0,30.0 + 15.0 + 30.0
23,2,reshuffle,17,83,(1;4;1),(0;2;7),1113,1188,1188.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,83,(1;4;2),(0;2;6),1203,1278,1278.0,30.0 + 15.0 + 30.0
25,0,reshuffle,61,83,(1;4;3),(0;2;5),1265,1340,1340.0,30.0 + 15.0 + 30.0
26,2,target,83,83,(1;4;4),WS 1 (Port 1),1295,1400,1400.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,83,83,WS 1 (Port 1),(1;0;0),1408,1483,1483.0,30.0 + 15.0 + 30.0
28,1,reshuffle,18,84,(1;3;1),(0;2;4),1294,1370,1370.0,30.0 + 16.0 + 30.0
29,1,reshuffle,40,84,(1;3;2),(0;2;3),1380,1450,1450.0,30.0 + 10.0 + 30.0
30,2,reshuffle,62,84,(1;3;3),(0;2;2),1420,1490,1490.0,30.0 + 10.0 + 30.0
31,1,target,84,84,(1;3;4),WS 1 (Port 1),1460,1560,1560.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,84,84,WS 1 (Port 1),(0;2;1),1566,1646,1646.0,30.0 + 20.0 + 30.0
33,2,target,157,157,(4;7;1),WS 1 (Port 1),1535,1670,1670.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,157,157,WS 1 (Port 1),(0;2;0),1672,1752,1752.0,30.0 + 20.0 + 30.0
35,1,target,158,158,(4;6;1),WS 1 (Port 1),1610,1740,1740.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,158,158,WS 1 (Port 1),(1;1;0),1744,1824,1824.0,30.0 + 20.0 + 30.0
37,2,target,79,79,(1;8;4),WS 2 (Port 1),1715,1845,1845.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,79,79,WS 2 (Port 1),(2;0;0),1865,1950,1950.0,30.0 + 25.0 + 30.0
