mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,62,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,62,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,62,62,(1;3;3),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,62,62,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
5,1,reshuffle,20,64,(1;1;1),(0;0;4),140,298,298.0,30.0 + 98.0 + 30.0
6,2,reshuffle,42,64,(1;1;2),(0;0;3),200,328,328.0,30.0 + 68.0 + 30.0
7,0,target,64,64,(1;1;3),WS 2 (Port 1),278,373,373.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,64,64,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
9,1,reshuffle,19,63,(1;2;1),(0;0;1),313,482,482.0,30.0 + 109.0 + 30.0
10,2,reshuffle,41,63,(1;2;2),(0;0;0),343,512,512.0,30.0 + 109.0 + 30.0
11,0,target,63,63,(1;2;3),WS 2 (Port 1),467,567,567.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;1;7),575,655,655.0,30.0 + 20.0 + 30.0
13,1,reshuffle,16,60,(1;5;1),(0;1;6),512,685,685.0,30.0 + 113.0 + 30.0
14,2,reshuffle,38,60,(1;5;2),(0;1;5),542,715,715.0,30.0 + 113.0 + 30.0
15,0,target,60,60,(1;5;3),WS 2 (Port 1),680,795,795.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(0;1;4),803,883,883.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),705,913,913.0,30.0 + 148.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),735,943,943.0,30.0 + 148.0 + 30.0
19,0,target,61,61,(1;4;3),WS 2 (Port 1),903,1013,1013.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(0;1;1),1021,1101,1101.0,30.0 + 20.0 + 30.0
21,1,reshuffle,14,58,(1;7;1),(0;1;0),948,1131,1131.0,30.0 + 123.0 + 30.0
22,2,reshuffle,36,58,(1;7;2),(0;2;7),978,1068,1068.0,30.0 + 30.0 + 30.0
23,2,target,58,58,(1;7;3),WS 2 (Port 1),1098,1223,1223.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,58,58,WS 2 (Port 1),(1;0;0),1231,1311,1311.0,30.0 + 20.0 + 30.0
25,1,target,31,31,(2;1;1),WS 2 (Port 2),1141,1241,1241.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,31,31,WS 2 (Port 2),(0;2;6),1245,1330,1330.0,30.0 + 25.0 + 30.0
27,2,reshuffle,12,56,(1;9;1),(0;2;5),1278,1378,1378.0,30.0 + 40.0 + 30.0
28,0,reshuffle,34,56,(1;9;2),(0;2;4),1356,1456,1456.0,30.0 + 40.0 + 30.0
29,1,target,56,56,(1;9;3),WS 2 (Port 1),1386,1521,1521.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,56,56,WS 2 (Port 1),(0;2;3),1525,1610,1610.0,30.0 + 25.0 + 30.0
31,2,reshuffle,13,57,(1;8;1),(0;2;2),1413,1640,1640.0,30.0 + 167.0 + 30.0
32,1,reshuffle,35,57,(1;8;2),(0;2;1),1571,1670,1670.0,30.0 + 39.0 + 30.0
33,0,target,57,57,(1;8;3),WS 2 (Port 1),1645,1775,1775.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,57,57,WS 2 (Port 1),(0;2;0),1783,1868,1868.0,30.0 + 25.0 + 30.0
35,2,reshuffle,15,59,(1;6;1),(0;3;7),1665,1745,1745.0,30.0 + 20.0 + 30.0
36,1,reshuffle,37,59,(1;6;2),(0;3;6),1695,1775,1775.0,30.0 + 20.0 + 30.0
37,2,target,59,59,(1;6;3),WS 2 (Port 1),1765,1885,1885.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,59,59,WS 2 (Port 1),(1;1;3),1893,1978,1978.0,30.0 + 25.0 + 30.0
