mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,target,11,11,(1;10;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,11,11,WS 1 (Port 2),(0;0;6),202,272,272.0,30.0 + 10.0 + 30.0
5,2,reshuffle,13,57,(1;8;1),(0;0;5),45,302,302.0,30.0 + 197.0 + 30.0
6,0,reshuffle,35,57,(1;8;2),(0;0;4),269,374,374.0,30.0 + 45.0 + 30.0
7,1,target,57,57,(1;8;3),WS 2 (Port 1),317,447,447.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;3),455,530,530.0,30.0 + 15.0 + 30.0
9,2,reshuffle,12,56,(1;9;1),(0;0;2),352,560,560.0,30.0 + 148.0 + 30.0
10,1,reshuffle,34,56,(1;9;2),(0;0;1),502,612,612.0,30.0 + 50.0 + 30.0
11,0,target,56,56,(1;9;3),WS 2 (Port 1),580,715,715.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;0;0),719,794,794.0,30.0 + 15.0 + 30.0
13,2,reshuffle,26,191,(2;6;1),(0;1;7),600,695,695.0,30.0 + 35.0 + 30.0
14,1,reshuffle,48,191,(2;6;2),(0;1;6),652,747,747.0,30.0 + 35.0 + 30.0
15,2,reshuffle,70,191,(2;6;3),(0;1;5),730,825,825.0,30.0 + 35.0 + 30.0
16,1,reshuffle,92,191,(2;6;4),(0;1;4),782,877,877.0,30.0 + 35.0 + 30.0
17,0,reshuffle,114,191,(2;6;5),(0;1;3),834,929,929.0,30.0 + 35.0 + 30.0
18,2,reshuffle,136,191,(2;6;6),(0;1;2),864,959,959.0,30.0 + 35.0 + 30.0
19,1,target,191,191,(2;6;7),WS 2 (Port 1),912,1037,1037.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,191,191,WS 2 (Port 1),(0;1;1),1063,1143,1143.0,30.0 + 20.0 + 30.0
21,2,reshuffle,25,190,(2;7;1),(0;1;0),999,1173,1173.0,30.0 + 114.0 + 30.0
22,1,reshuffle,47,190,(2;7;2),(0;2;7),1087,1182,1182.0,30.0 + 35.0 + 30.0
23,0,reshuffle,69,190,(2;7;3),(0;2;6),1183,1278,1278.0,30.0 + 35.0 + 30.0
24,2,reshuffle,91,190,(2;7;4),(0;2;5),1213,1308,1308.0,30.0 + 35.0 + 30.0
25,1,reshuffle,113,190,(2;7;5),(0;2;4),1243,1338,1338.0,30.0 + 35.0 + 30.0
26,0,reshuffle,135,190,(2;7;6),(0;2;3),1313,1408,1408.0,30.0 + 35.0 + 30.0
27,2,target,190,190,(2;7;7),WS 2 (Port 1),1343,1473,1473.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,190,190,WS 2 (Port 1),(1;0;0),1517,1597,1597.0,30.0 + 20.0 + 30.0
29,1,reshuffle,14,58,(1;7;1),(0;2;2),1368,1458,1458.0,30.0 + 30.0 + 30.0
30,1,reshuffle,36,58,(1;7;2),(0;2;1),1488,1578,1578.0,30.0 + 30.0 + 30.0
31,2,target,58,58,(1;7;3),WS 2 (Port 1),1518,1643,1643.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,58,58,WS 2 (Port 1),(0;2;0),1645,1730,1730.0,30.0 + 25.0 + 30.0
