mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,10,10,WS 2 (Port 1),(0;0;7),159,234,234.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,264,264.0,30.0 + 189.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,294,294.0,30.0 + 189.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),249,324,324.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;0;3),279,354,354.0,30.0 + 15.0 + 30.0
7,2,target,119,119,(2;1;5),WS 2 (Port 1),309,409,409.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;2),413,488,488.0,30.0 + 15.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),374,518,518.0,30.0 + 84.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),434,548,548.0,30.0 + 54.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),508,583,583.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),538,613,613.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 2 (Port 1),568,673,673.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(0;1;5),697,777,777.0,30.0 + 20.0 + 30.0
