mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,157,212,(4;7;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,212,212,(4;7;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,212,212,WS 1 (Port 1),(0;0;6),228,298,298.0,30.0 + 10.0 + 30.0
4,2,reshuffle,156,211,(4;8;1),(0;0;5),60,328,328.0,30.0 + 208.0 + 30.0
5,1,target,211,211,(4;8;2),WS 1 (Port 1),280,420,420.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;0;4),422,492,492.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;3),435,522,522.0,30.0 + 27.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;2),465,552,552.0,30.0 + 27.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;1),507,582,582.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;0;0),537,612,612.0,30.0 + 15.0 + 30.0
11,2,target,119,119,(2;1;5),WS 2 (Port 1),567,667,667.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;7),683,763,763.0,30.0 + 20.0 + 30.0
13,1,reshuffle,28,193,(2;4;1),(0;1;6),642,793,793.0,30.0 + 91.0 + 30.0
14,2,reshuffle,50,193,(2;4;2),(0;1;5),702,823,823.0,30.0 + 61.0 + 30.0
15,0,reshuffle,72,193,(2;4;3),(0;1;4),788,873,873.0,30.0 + 25.0 + 30.0
16,1,reshuffle,94,193,(2;4;4),(0;1;3),818,903,903.0,30.0 + 25.0 + 30.0
17,2,reshuffle,116,193,(2;4;5),(0;1;2),848,933,933.0,30.0 + 25.0 + 30.0
18,0,reshuffle,138,193,(2;4;6),(0;1;1),898,983,983.0,30.0 + 25.0 + 30.0
19,1,target,193,193,(2;4;7),WS 2 (Port 1),928,1043,1043.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,193,193,WS 2 (Port 1),(0;1;0),1103,1183,1183.0,30.0 + 20.0 + 30.0
