mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),208,278,278.0,30.0 + 10.0 + 30.0
3,1,target,148,148,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,148,148,WS 2 (Port 1),(0;0;6),173,308,308.0,30.0 + 75.0 + 30.0
5,2,target,147,147,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,147,147,WS 2 (Port 2),(0;0;5),255,338,338.0,30.0 + 23.0 + 30.0
7,0,reshuffle,16,126,(1;5;1),(0;0;4),308,398,398.0,30.0 + 30.0 + 30.0
8,1,reshuffle,38,126,(1;5;2),(0;0;3),338,428,428.0,30.0 + 30.0 + 30.0
9,2,reshuffle,60,126,(1;5;3),(0;0;2),368,458,458.0,30.0 + 30.0 + 30.0
10,0,reshuffle,82,126,(1;5;4),(0;0;1),428,518,518.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,126,(1;5;5),(0;0;0),458,548,548.0,30.0 + 30.0 + 30.0
12,2,target,126,126,(1;5;6),WS 2 (Port 1),488,603,603.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(0;1;7),651,731,731.0,30.0 + 20.0 + 30.0
