mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,30,104,(3;2;1),(0;0;3),25,284,284.0,30.0 + 199.0 + 30.0
5,1,reshuffle,330,104,(3;2;2),(0;0;2),205,314,314.0,30.0 + 49.0 + 30.0
6,0,reshuffle,239,104,(3;2;3),(0;0;1),279,364,364.0,30.0 + 25.0 + 30.0
7,2,reshuffle,184,104,(3;2;4),(0;0;0),309,394,394.0,30.0 + 25.0 + 30.0
8,1,reshuffle,137,104,(3;2;5),(0;1;5),339,419,419.0,30.0 + 20.0 + 30.0
9,0,target,104,104,(3;2;6),WS 1 (Port 1),389,494,494.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,104,104,WS 1 (Port 1),(0;1;4),502,577,577.0,30.0 + 15.0 + 30.0
11,1,reshuffle,37,111,(3;9;1),(0;1;3),474,607,607.0,30.0 + 73.0 + 30.0
12,2,reshuffle,6,111,(3;9;2),(0;1;2),504,637,637.0,30.0 + 73.0 + 30.0
13,0,reshuffle,337,111,(3;9;3),(0;1;1),632,747,747.0,30.0 + 55.0 + 30.0
14,1,reshuffle,191,111,(3;9;4),(0;1;0),662,777,777.0,30.0 + 55.0 + 30.0
15,2,reshuffle,144,111,(3;9;5),(0;2;5),692,802,802.0,30.0 + 50.0 + 30.0
16,0,target,111,111,(3;9;6),WS 1 (Port 1),802,942,942.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,111,111,WS 1 (Port 1),(1;0;1),958,1033,1033.0,30.0 + 15.0 + 30.0
18,1,reshuffle,385,173,(4;2;0),(0;2;4),802,882,882.0,30.0 + 20.0 + 30.0
19,2,reshuffle,228,173,(4;2;1),(0;2;3),832,912,912.0,30.0 + 20.0 + 30.0
20,1,target,173,173,(4;2;2),WS 1 (Port 1),902,1012,1012.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,173,173,WS 1 (Port 1),(1;0;0),1022,1097,1097.0,30.0 + 15.0 + 30.0
