mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),402,472,472.0,30.0 + 10.0 + 30.0
6,1,reshuffle,71,49,(2;10;2),(0;0;1),280,502,502.0,30.0 + 162.0 + 30.0
7,2,target,49,49,(2;10;3),WS 1 (Port 1),310,450,450.0,30.0 + 70.0 + 30.0 + 10.0
8,2,return,49,49,WS 1 (Port 1),(0;0;0),456,532,532.0,30.0 + 16.0 + 30.0
9,0,reshuffle,79,57,(1;7;2),(0;1;5),512,607,607.0,30.0 + 35.0 + 30.0
10,1,target,57,57,(1;7;3),WS 1 (Port 1),542,662,662.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;1;4),668,743,743.0,30.0 + 15.0 + 30.0
12,2,reshuffle,373,161,(5;1;0),(0;1;3),562,773,773.0,30.0 + 151.0 + 30.0
13,1,reshuffle,216,161,(5;1;1),(0;1;2),692,803,803.0,30.0 + 51.0 + 30.0
14,0,target,161,161,(5;1;2),WS 1 (Port 1),768,878,878.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,161,161,WS 1 (Port 1),(0;1;1),880,955,955.0,30.0 + 15.0 + 30.0
