mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),247,322,322.0,30.0 + 15.0 + 30.0
7,2,reshuffle,375,83,(5;3;0),(0;0;0),190,352,352.0,30.0 + 102.0 + 30.0
8,1,reshuffle,218,83,(5;3;1),(0;1;5),280,375,375.0,30.0 + 35.0 + 30.0
9,0,reshuffle,163,83,(5;3;2),(0;1;4),362,457,457.0,30.0 + 35.0 + 30.0
10,2,reshuffle,149,83,(5;3;3),(0;1;3),392,487,487.0,30.0 + 35.0 + 30.0
11,1,reshuffle,116,83,(5;3;4),(0;1;2),422,517,517.0,30.0 + 35.0 + 30.0
12,0,target,83,83,(5;3;5),WS 2 (Port 1),492,617,617.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,83,83,WS 2 (Port 1),(0;1;1),625,705,705.0,30.0 + 20.0 + 30.0
14,1,reshuffle,378,86,(5;6;0),(0;1;0),567,735,735.0,30.0 + 108.0 + 30.0
15,2,reshuffle,221,86,(5;6;1),(0;2;5),597,702,702.0,30.0 + 45.0 + 30.0
16,2,reshuffle,166,86,(5;6;2),(0;2;4),747,852,852.0,30.0 + 45.0 + 30.0
17,0,reshuffle,152,86,(5;6;3),(0;2;3),777,882,882.0,30.0 + 45.0 + 30.0
18,1,reshuffle,119,86,(5;6;4),(0;2;2),807,912,912.0,30.0 + 45.0 + 30.0
19,2,target,86,86,(5;6;5),WS 2 (Port 1),897,1037,1037.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,86,86,WS 2 (Port 1),(1;0;1),1045,1125,1125.0,30.0 + 20.0 + 30.0
21,1,reshuffle,379,87,(5;7;0),(0;2;1),962,1072,1072.0,30.0 + 50.0 + 30.0
22,2,reshuffle,222,87,(5;7;1),(0;2;0),1102,1212,1212.0,30.0 + 50.0 + 30.0
23,1,reshuffle,167,87,(5;7;2),(0;3;5),1132,1237,1237.0,30.0 + 45.0 + 30.0
24,0,reshuffle,153,87,(5;7;3),(0;3;4),1180,1285,1285.0,30.0 + 45.0 + 30.0
25,2,reshuffle,120,87,(5;7;4),(0;3;3),1262,1367,1367.0,30.0 + 45.0 + 30.0
26,1,target,87,87,(5;7;5),WS 2 (Port 1),1292,1437,1437.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,87,87,WS 2 (Port 1),(1;0;0),1445,1525,1525.0,30.0 + 20.0 + 30.0
28,2,reshuffle,381,89,(5;9;0),(0;3;2),1422,1537,1537.0,30.0 + 55.0 + 30.0
29,1,reshuffle,224,89,(5;9;1),(0;3;1),1512,1627,1627.0,30.0 + 55.0 + 30.0
30,0,reshuffle,169,89,(5;9;2),(0;3;0),1590,1705,1705.0,30.0 + 55.0 + 30.0
31,2,reshuffle,155,89,(5;9;3),(0;4;5),1620,1730,1730.0,30.0 + 50.0 + 30.0
32,1,reshuffle,122,89,(5;9;4),(0;4;4),1682,1792,1792.0,30.0 + 50.0 + 30.0
33,0,target,89,89,(5;9;5),WS 2 (Port 1),1760,1915,1915.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,89,89,WS 2 (Port 1),(1;1;1),1923,2008,2008.0,30.0 + 25.0 + 30.0
35,2,reshuffle,384,92,(4;1;0),(0;4;3),1765,1860,1860.0,30.0 + 35.0 + 30.0
