mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,116,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,116,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,116,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,116,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,116,116,(5;3;4),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,116,116,WS 1 (Port 1),(0;0;1),390,460,460.0,30.0 + 10.0 + 30.0
7,1,reshuffle,34,3,(3;6;1),(0;0;0),375,490,490.0,30.0 + 55.0 + 30.0
8,2,target,3,3,(3;6;2),WS 1 (Port 1),405,530,530.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,3,3,WS 1 (Port 1),(0;1;5),532,607,607.0,30.0 + 15.0 + 30.0
10,1,reshuffle,69,16,(2;8;2),(0;1;4),540,645,645.0,30.0 + 45.0 + 30.0
11,2,reshuffle,47,16,(2;8;3),(0;1;3),580,685,685.0,30.0 + 45.0 + 30.0
12,0,target,16,16,(2;8;4),WS 1 (Port 1),652,782,782.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,16,16,WS 1 (Port 1),(0;1;2),784,859,859.0,30.0 + 15.0 + 30.0
14,1,reshuffle,37,111,(3;9;1),(0;1;1),700,889,889.0,30.0 + 129.0 + 30.0
15,2,reshuffle,6,111,(3;9;2),(0;1;0),740,919,919.0,30.0 + 119.0 + 30.0
16,0,reshuffle,337,111,(3;9;3),(0;2;5),914,1024,1024.0,30.0 + 50.0 + 30.0
17,1,reshuffle,191,111,(3;9;4),(0;2;4),944,1054,1054.0,30.0 + 50.0 + 30.0
18,2,reshuffle,144,111,(3;9;5),(0;2;3),974,1084,1084.0,30.0 + 50.0 + 30.0
19,0,target,111,111,(3;9;6),WS 1 (Port 1),1074,1214,1214.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,111,111,WS 1 (Port 1),(1;0;1),1230,1305,1305.0,30.0 + 15.0 + 30.0
21,1,reshuffle,70,202,(2;9;2),(0;2;2),1099,1204,1204.0,30.0 + 45.0 + 30.0
22,2,reshuffle,48,202,(2;9;3),(0;2;1),1129,1234,1234.0,30.0 + 45.0 + 30.0
23,1,reshuffle,17,202,(2;9;4),(0;2;0),1249,1354,1354.0,30.0 + 45.0 + 30.0
24,2,reshuffle,348,202,(2;9;5),(0;3;5),1279,1379,1379.0,30.0 + 40.0 + 30.0
25,0,target,202,202,(2;9;6),WS 1 (Port 1),1355,1490,1490.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,202,202,WS 1 (Port 1),(1;0;0),1522,1597,1597.0,30.0 + 15.0 + 30.0
27,0,reshuffle,202,204,(1;0;0),(0;3;4),1597,1677,1677.0,30.0 + 20.0 + 30.0
28,1,reshuffle,111,204,(1;0;1),(0;3;3),1627,1707,1707.0,30.0 + 20.0 + 30.0
29,2,reshuffle,72,204,(1;0;2),(0;3;2),1657,1737,1737.0,30.0 + 20.0 + 30.0
30,0,reshuffle,50,204,(1;0;3),(0;3;1),1697,1777,1777.0,30.0 + 20.0 + 30.0
31,1,reshuffle,19,204,(1;0;4),(0;3;0),1727,1807,1807.0,30.0 + 20.0 + 30.0
32,2,reshuffle,350,204,(1;0;5),(0;4;5),1757,1842,1842.0,30.0 + 25.0 + 30.0
33,0,target,204,204,(1;0;6),WS 1 (Port 1),1797,1882,1882.0,30.0 + 15.0 + 30.0 + 10.0
34,0,return,204,204,WS 1 (Port 1),(1;0;6),1914,1989,1989.0,30.0 + 15.0 + 30.0
