mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,128,128,WS 1 (Port 1),(0;0;1),352,422,422.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;0),255,452,452.0,30.0 + 137.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;1;5),385,495,495.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;4),477,587,587.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;3),507,617,617.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 1 (Port 1),545,680,680.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;2),682,757,757.0,30.0 + 15.0 + 30.0
13,2,target,79,79,(1;7;2),WS 1 (Port 1),652,772,772.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,79,79,WS 1 (Port 1),(0;1;1),774,849,849.0,30.0 + 15.0 + 30.0
15,1,target,58,58,(1;8;3),WS 1 (Port 1),725,850,850.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 1),(0;1;0),858,933,933.0,30.0 + 15.0 + 30.0
17,2,target,27,27,(1;8;4),WS 1 (Port 1),817,942,942.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,27,27,WS 1 (Port 1),(1;0;1),946,1021,1021.0,30.0 + 15.0 + 30.0
19,1,reshuffle,66,13,(2;5;2),(0;2;5),963,1048,1048.0,30.0 + 25.0 + 30.0
20,2,reshuffle,44,13,(2;5;3),(0;2;4),993,1078,1078.0,30.0 + 25.0 + 30.0
21,0,target,13,13,(2;5;4),WS 1 (Port 1),1051,1166,1166.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,13,13,WS 1 (Port 1),(1;0;0),1168,1243,1243.0,30.0 + 15.0 + 30.0
23,1,reshuffle,376,150,(5;4;0),(0;2;3),1083,1178,1178.0,30.0 + 35.0 + 30.0
24,2,reshuffle,219,150,(5;4;1),(0;2;2),1113,1208,1208.0,30.0 + 35.0 + 30.0
25,1,reshuffle,164,150,(5;4;2),(0;2;1),1213,1308,1308.0,30.0 + 35.0 + 30.0
26,2,target,150,150,(5;4;3),WS 1 (Port 1),1243,1368,1368.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,150,150,WS 1 (Port 1),(0;2;0),1370,1450,1450.0,30.0 + 20.0 + 30.0
