mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),170,294,294.0,30.0 + 64.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),220,324,324.0,30.0 + 44.0 + 30.0
7,0,target,12,12,(2;4;4),WS 1 (Port 1),294,404,404.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,12,12,WS 1 (Port 1),(0;0;0),408,478,478.0,30.0 + 10.0 + 30.0
9,1,reshuffle,58,27,(1;8;3),(0;1;5),339,439,439.0,30.0 + 40.0 + 30.0
10,2,target,27,27,(1;8;4),WS 1 (Port 1),369,494,494.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,27,27,WS 1 (Port 1),(0;1;4),498,573,573.0,30.0 + 15.0 + 30.0
12,1,reshuffle,378,119,(5;6;0),(0;1;3),489,603,603.0,30.0 + 54.0 + 30.0
13,2,reshuffle,221,119,(5;6;1),(0;1;2),549,659,659.0,30.0 + 50.0 + 30.0
14,0,reshuffle,166,119,(5;6;2),(0;1;1),623,733,733.0,30.0 + 50.0 + 30.0
15,1,reshuffle,152,119,(5;6;3),(0;1;0),653,763,763.0,30.0 + 50.0 + 30.0
16,2,target,119,119,(5;6;4),WS 1 (Port 1),709,844,844.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,119,119,WS 1 (Port 1),(1;0;1),848,923,923.0,30.0 + 15.0 + 30.0
18,1,target,79,79,(1;7;2),WS 1 (Port 1),798,918,918.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,79,79,WS 1 (Port 1),(1;0;0),922,997,997.0,30.0 + 15.0 + 30.0
