mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,65,12,(2;4;2),(0;0;0),230,434,434.0,30.0 + 144.0 + 30.0
8,1,reshuffle,43,12,(2;4;3),(0;1;5),360,445,445.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 1 (Port 1),434,544,544.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;1;4),552,627,627.0,30.0 + 15.0 + 30.0
11,1,reshuffle,76,23,(1;4;2),(0;1;3),465,657,657.0,30.0 + 132.0 + 30.0
12,2,reshuffle,54,23,(1;4;3),(0;1;2),495,687,687.0,30.0 + 132.0 + 30.0
13,0,target,23,23,(1;4;4),WS 1 (Port 1),647,752,752.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,23,23,WS 1 (Port 1),(0;1;1),754,829,829.0,30.0 + 15.0 + 30.0
15,1,reshuffle,387,128,(4;4;1),(0;1;0),692,859,859.0,30.0 + 107.0 + 30.0
16,2,reshuffle,321,128,(4;4;2),(0;2;5),722,812,812.0,30.0 + 30.0 + 30.0
17,2,reshuffle,230,128,(4;4;3),(0;2;4),842,932,932.0,30.0 + 30.0 + 30.0
18,0,reshuffle,175,128,(4;4;4),(0;2;3),872,962,962.0,30.0 + 30.0 + 30.0
19,1,target,128,128,(4;4;5),WS 1 (Port 1),902,1022,1022.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,128,128,WS 1 (Port 1),(1;0;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
