mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),403,478,478.0,30.0 + 15.0 + 30.0
7,2,reshuffle,36,5,(3;8;1),(0;0;0),285,508,508.0,30.0 + 163.0 + 30.0
8,1,target,5,5,(3;8;2),WS 2 (Port 1),455,595,595.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(0;1;5),597,677,677.0,30.0 + 20.0 + 30.0
10,1,reshuffle,76,23,(1;4;2),(0;1;4),625,707,707.0,30.0 + 22.0 + 30.0
11,2,reshuffle,54,23,(1;4;3),(0;1;3),655,737,737.0,30.0 + 22.0 + 30.0
12,0,target,23,23,(1;4;4),WS 2 (Port 1),697,807,807.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,23,23,WS 2 (Port 1),(0;1;2),809,889,889.0,30.0 + 20.0 + 30.0
14,1,target,78,78,(1;6;2),WS 2 (Port 1),737,857,857.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,78,78,WS 2 (Port 1),(0;1;1),861,941,941.0,30.0 + 20.0 + 30.0
16,2,reshuffle,373,216,(5;1;0),(0;1;0),762,971,971.0,30.0 + 149.0 + 30.0
17,0,target,216,216,(5;1;1),WS 2 (Port 1),914,1029,1029.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,216,216,WS 2 (Port 1),(1;0;1),1031,1111,1111.0,30.0 + 20.0 + 30.0
