mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),201,276,276.0,30.0 + 15.0 + 30.0
5,1,reshuffle,34,3,(3;6;1),(0;0;2),185,306,306.0,30.0 + 61.0 + 30.0
6,2,target,3,3,(3;6;2),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,3,3,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
8,1,reshuffle,66,13,(2;5;2),(0;0;0),341,482,482.0,30.0 + 81.0 + 30.0
9,2,reshuffle,44,13,(2;5;3),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
10,0,target,13,13,(2;5;4),WS 2 (Port 1),487,607,607.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,13,13,WS 2 (Port 1),(0;1;4),615,695,695.0,30.0 + 20.0 + 30.0
12,1,reshuffle,378,119,(5;6;0),(0;1;3),537,725,725.0,30.0 + 128.0 + 30.0
13,2,reshuffle,221,119,(5;6;1),(0;1;2),567,755,755.0,30.0 + 128.0 + 30.0
14,0,reshuffle,166,119,(5;6;2),(0;1;1),745,855,855.0,30.0 + 50.0 + 30.0
15,1,reshuffle,152,119,(5;6;3),(0;1;0),775,885,885.0,30.0 + 50.0 + 30.0
16,2,target,119,119,(5;6;4),WS 2 (Port 1),805,945,945.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,119,119,WS 2 (Port 1),(1;0;1),953,1033,1033.0,30.0 + 20.0 + 30.0
