mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),162,232,232.0,30.0 + 10.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,262,262.0,30.0 + 147.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,292,292.0,30.0 + 147.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),287,402,402.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),317,432,432.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 1 (Port 1),347,482,482.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
9,1,reshuffle,70,202,(2;9;2),(0;1;5),487,597,597.0,30.0 + 50.0 + 30.0
10,2,reshuffle,48,202,(2;9;3),(0;1;4),537,647,647.0,30.0 + 50.0 + 30.0
11,0,reshuffle,17,202,(2;9;4),(0;1;3),609,719,719.0,30.0 + 50.0 + 30.0
12,1,reshuffle,348,202,(2;9;5),(0;1;2),647,757,757.0,30.0 + 50.0 + 30.0
13,2,target,202,202,(2;9;6),WS 1 (Port 1),697,832,832.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,202,202,WS 1 (Port 1),(0;1;1),852,927,927.0,30.0 + 15.0 + 30.0
15,1,reshuffle,61,193,(2;0;2),(0;1;0),772,957,957.0,30.0 + 125.0 + 30.0
16,2,reshuffle,39,193,(2;0;3),(0;2;5),842,922,922.0,30.0 + 20.0 + 30.0
17,0,reshuffle,8,193,(2;0;4),(0;2;4),942,1022,1022.0,30.0 + 20.0 + 30.0
18,1,reshuffle,339,193,(2;0;5),(0;2;3),972,1052,1052.0,30.0 + 20.0 + 30.0
19,2,target,193,193,(2;0;6),WS 1 (Port 1),1002,1092,1092.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,193,193,WS 1 (Port 1),(1;0;1),1094,1169,1169.0,30.0 + 15.0 + 30.0
21,1,reshuffle,69,16,(2;8;2),(0;2;2),1092,1192,1192.0,30.0 + 40.0 + 30.0
22,2,reshuffle,47,16,(2;8;3),(0;2;1),1142,1242,1242.0,30.0 + 40.0 + 30.0
23,0,target,16,16,(2;8;4),WS 1 (Port 1),1214,1344,1344.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,16,16,WS 1 (Port 1),(1;0;0),1346,1421,1421.0,30.0 + 15.0 + 30.0
25,1,reshuffle,76,23,(1;4;2),(0;2;0),1207,1282,1282.0,30.0 + 15.0 + 30.0
26,2,reshuffle,54,23,(1;4;3),(0;3;5),1257,1327,1327.0,30.0 + 10.0 + 30.0
27,1,target,23,23,(1;4;4),WS 1 (Port 1),1297,1402,1402.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,23,23,WS 1 (Port 1),(1;1;1),1404,1484,1484.0,30.0 + 20.0 + 30.0
29,2,reshuffle,58,27,(1;8;3),(0;3;4),1357,1447,1447.0,30.0 + 30.0 + 30.0
30,0,target,27,27,(1;8;4),WS 1 (Port 1),1461,1586,1586.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,27,27,WS 1 (Port 1),(1;1;0),1588,1668,1668.0,30.0 + 20.0 + 30.0
