mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,376,117,(5;4;0),(0;0;3),45,284,284.0,30.0 + 179.0 + 30.0
5,1,reshuffle,219,117,(5;4;1),(0;0;2),225,330,330.0,30.0 + 45.0 + 30.0
6,0,reshuffle,164,117,(5;4;2),(0;0;1),299,404,404.0,30.0 + 45.0 + 30.0
7,2,reshuffle,150,117,(5;4;3),(0;0;0),329,434,434.0,30.0 + 45.0 + 30.0
8,1,target,117,117,(5;4;4),WS 1 (Port 1),375,500,500.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,117,117,WS 1 (Port 1),(0;1;5),512,587,587.0,30.0 + 15.0 + 30.0
10,1,reshuffle,65,197,(2;4;2),(0;1;4),530,617,617.0,30.0 + 27.0 + 30.0
11,2,reshuffle,43,197,(2;4;3),(0;1;3),560,647,647.0,30.0 + 27.0 + 30.0
12,0,reshuffle,12,197,(2;4;4),(0;1;2),612,697,697.0,30.0 + 25.0 + 30.0
13,1,reshuffle,343,197,(2;4;5),(0;1;1),642,727,727.0,30.0 + 25.0 + 30.0
14,2,target,197,197,(2;4;6),WS 1 (Port 1),672,782,782.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,197,197,WS 1 (Port 1),(0;1;0),784,859,859.0,30.0 + 15.0 + 30.0
16,1,reshuffle,378,246,(5;6;0),(0;2;5),777,882,882.0,30.0 + 45.0 + 30.0
17,2,reshuffle,221,246,(5;6;1),(0;2;4),837,942,942.0,30.0 + 45.0 + 30.0
18,0,reshuffle,166,246,(5;6;2),(0;2;3),909,1014,1014.0,30.0 + 45.0 + 30.0
19,1,reshuffle,152,246,(5;6;3),(0;2;2),939,1044,1044.0,30.0 + 45.0 + 30.0
20,2,reshuffle,119,246,(5;6;4),(0;2;1),987,1092,1092.0,30.0 + 45.0 + 30.0
21,0,reshuffle,86,246,(5;6;5),(0;2;0),1059,1164,1164.0,30.0 + 45.0 + 30.0
22,1,reshuffle,312,246,(5;6;6),(0;3;5),1089,1189,1189.0,30.0 + 40.0 + 30.0
23,2,target,246,246,(5;6;7),WS 1 (Port 1),1137,1272,1272.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,246,246,WS 1 (Port 1),(1;0;1),1274,1349,1349.0,30.0 + 15.0 + 30.0
