mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,103,103,WS 2 (Port 1),(0;0;0),289,364,364.0,30.0 + 15.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;1;5),285,395,395.0,30.0 + 50.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;1;4),345,455,455.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;3),419,529,529.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;2),449,559,559.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 2 (Port 1),505,645,645.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;1;1),669,749,749.0,30.0 + 20.0 + 30.0
14,1,reshuffle,387,128,(4;4;1),(0;1;0),594,779,779.0,30.0 + 125.0 + 30.0
15,2,reshuffle,321,128,(4;4;2),(0;2;5),690,780,780.0,30.0 + 30.0 + 30.0
16,0,reshuffle,230,128,(4;4;3),(0;2;4),784,874,874.0,30.0 + 30.0 + 30.0
17,1,reshuffle,175,128,(4;4;4),(0;2;3),814,904,904.0,30.0 + 30.0 + 30.0
18,2,target,128,128,(4;4;5),WS 2 (Port 1),844,969,969.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,128,128,WS 2 (Port 1),(1;0;1),977,1057,1057.0,30.0 + 20.0 + 30.0
