mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;2;2),290,360,360.0,30.0 + 10.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;2;1),360,430,430.0,30.0 + 10.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;2;0),390,460,460.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;3;2),440,505,505.0,30.0 + 5.0 + 30.0
13,0,reshuffle,354,6,(0;4;4),(0;3;1),470,535,535.0,30.0 + 5.0 + 30.0
14,1,reshuffle,339,6,(0;4;5),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
15,2,reshuffle,151,6,(0;4;6),(0;6;6),530,600,600.0,30.0 + 10.0 + 30.0
16,0,target,6,6,(0;4;7),WS 1 (Port 1),560,660,660.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(2;0;0),662,742,742.0,30.0 + 20.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;4;7),580,650,650.0,30.0 + 10.0 + 30.0
19,2,reshuffle,119,7,(2;4;4),(0;4;6),620,690,690.0,30.0 + 10.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;4;5),660,730,730.0,30.0 + 10.0 + 30.0
21,2,reshuffle,117,7,(2;4;6),(0;4;4),700,770,770.0,30.0 + 10.0 + 30.0
22,1,target,7,7,(2;4;7),WS 1 (Port 1),740,850,850.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,7,7,WS 1 (Port 1),(1;2;3),852,937,937.0,30.0 + 25.0 + 30.0
24,2,target,16,16,(4;2;0),WS 1 (Port 1),800,910,910.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,16,16,WS 1 (Port 1),(1;2;2),912,997,997.0,30.0 + 25.0 + 30.0
26,2,target,40,40,(1;1;3),WS 1 (Port 1),920,1010,1010.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,40,40,WS 1 (Port 1),(1;1;3),1012,1092,1092.0,30.0 + 20.0 + 30.0
28,1,reshuffle,114,21,(4;10;1),(0;4;3),1052,1162,1162.0,30.0 + 50.0 + 30.0
29,2,reshuffle,383,21,(4;10;2),(0;4;2),1082,1192,1192.0,30.0 + 50.0 + 30.0
30,0,reshuffle,387,21,(4;10;3),(0;4;1),1152,1262,1262.0,30.0 + 50.0 + 30.0
31,1,reshuffle,319,21,(4;10;4),(0;4;0),1212,1322,1322.0,30.0 + 50.0 + 30.0
32,2,reshuffle,335,21,(4;10;5),(0;6;5),1242,1342,1342.0,30.0 + 40.0 + 30.0
33,0,target,21,21,(4;10;6),WS 1 (Port 1),1312,1462,1462.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,21,21,WS 1 (Port 1),(1;1;2),1464,1544,1544.0,30.0 + 20.0 + 30.0
