mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),158,271,271.0,30.0 + 53.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),276,396,396.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),402,482,482.0,30.0 + 20.0 + 30.0
9,0,reshuffle,5,8,(0;2;2),(0;3;2),482,547,547.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;1),512,577,577.0,30.0 + 5.0 + 30.0
11,2,reshuffle,134,8,(0;2;4),(0;3;0),542,607,607.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),572,652,652.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 1 (Port 1),602,692,692.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,8,8,WS 1 (Port 1),(0;2;6),698,778,778.0,30.0 + 20.0 + 30.0
15,2,reshuffle,47,14,(1;6;5),(0;2;5),627,808,808.0,30.0 + 121.0 + 30.0
16,1,reshuffle,161,14,(1;6;6),(0;2;4),727,838,838.0,30.0 + 51.0 + 30.0
17,0,target,14,14,(1;6;7),WS 1 (Port 1),803,918,918.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,14,14,WS 1 (Port 1),(0;2;3),922,1002,1002.0,30.0 + 20.0 + 30.0
19,1,reshuffle,3,220,(2;5;2),(0;2;2),863,1032,1032.0,30.0 + 109.0 + 30.0
20,2,reshuffle,361,220,(2;5;3),(0;2;1),893,1062,1062.0,30.0 + 109.0 + 30.0
21,0,reshuffle,42,220,(2;5;4),(0;2;0),1027,1112,1112.0,30.0 + 25.0 + 30.0
22,1,reshuffle,11,220,(2;5;5),(0;6;5),1057,1132,1132.0,30.0 + 15.0 + 30.0
23,2,target,220,220,(2;5;6),WS 1 (Port 1),1087,1202,1202.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,220,220,WS 1 (Port 1),(1;1;2),1232,1312,1312.0,30.0 + 20.0 + 30.0
25,1,reshuffle,174,263,(2;3;2),(0;6;4),1157,1242,1242.0,30.0 + 25.0 + 30.0
26,2,reshuffle,349,263,(2;3;3),(0;6;3),1227,1312,1312.0,30.0 + 25.0 + 30.0
27,1,reshuffle,33,263,(2;3;4),(0;6;2),1267,1352,1352.0,30.0 + 25.0 + 30.0
28,0,target,263,263,(2;3;5),WS 1 (Port 1),1327,1432,1432.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,263,263,WS 1 (Port 1),(1;1;1),1464,1544,1544.0,30.0 + 20.0 + 30.0
30,2,target,273,273,(3;10;0),WS 1 (Port 2),1347,1492,1492.0,30.0 + 75.0 + 30.0 + 10.0
31,1,return,273,273,WS 1 (Port 2),(1;1;0),1508,1588,1588.0,30.0 + 20.0 + 30.0
32,2,reshuffle,140,338,(0;10;1),(0;6;1),1542,1622,1622.0,30.0 + 20.0 + 30.0
33,0,target,338,338,(0;10;2),WS 1 (Port 1),1594,1724,1724.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,338,338,WS 1 (Port 1),(2;0;0),1728,1808,1808.0,30.0 + 20.0 + 30.0
35,1,reshuffle,134,371,(0;3;0),(0;6;0),1603,1678,1678.0,30.0 + 15.0 + 30.0
36,2,reshuffle,316,371,(0;3;1),(0;7;2),1637,1717,1717.0,30.0 + 20.0 + 30.0
37,1,reshuffle,5,371,(0;3;2),(0;7;1),1693,1773,1773.0,30.0 + 20.0 + 30.0
38,2,reshuffle,52,371,(0;3;3),(0;7;0),1737,1817,1817.0,30.0 + 20.0 + 30.0
39,1,target,371,371,(0;3;4),WS 1 (Port 1),1793,1888,1888.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,371,371,WS 1 (Port 1),(0;3;4),1896,1981,1981.0,30.0 + 25.0 + 30.0
