mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;3;2),160,245,245.0,30.0 + 25.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;3;1),240,325,325.0,30.0 + 25.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;3;0),270,355,355.0,30.0 + 25.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),312,437,437.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
10,2,target,22,22,(5;1;4),WS 2 (Port 2),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
11,1,transfer,22,22,WS 2 (Port 2),WS 2 (Port 3),489,549,549.0,30.0 + 0.0 + 30.0
12,0,return,22,22,WS 2 (Port 3),(1;1;2),573,658,658.0,30.0 + 25.0 + 30.0
13,2,target,35,35,(0;2;3),WS 2 (Port 1),490,585,585.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,35,35,WS 2 (Port 1),(0;2;3),589,674,674.0,30.0 + 25.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;2;2),630,720,720.0,30.0 + 30.0 + 30.0
16,0,target,5,5,(1;7;1),WS 2 (Port 1),688,813,813.0,30.0 + 55.0 + 30.0 + 10.0
17,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),829,889,889.0,30.0 + 0.0 + 30.0
18,0,return,5,5,WS 2 (Port 2),(0;2;1),915,1000,1000.0,30.0 + 25.0 + 30.0
19,0,reshuffle,5,8,(0;2;1),(0;6;6),1000,1080,1080.0,30.0 + 20.0 + 30.0
20,1,reshuffle,316,8,(0;2;2),(0;6;5),1030,1110,1110.0,30.0 + 20.0 + 30.0
21,2,reshuffle,35,8,(0;2;3),(0;6;4),1060,1140,1140.0,30.0 + 20.0 + 30.0
22,0,reshuffle,150,8,(0;2;4),(0;6;3),1100,1180,1180.0,30.0 + 20.0 + 30.0
23,1,reshuffle,302,8,(0;2;5),(0;6;2),1130,1210,1210.0,30.0 + 20.0 + 30.0
24,2,target,8,8,(0;2;6),WS 2 (Port 1),1160,1255,1255.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,8,8,WS 2 (Port 1),(0;2;6),1263,1348,1348.0,30.0 + 25.0 + 30.0
