mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),114,189,189.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 1),(1;0;0),168,243,243.0,30.0 + 15.0 + 30.0
5,2,target,44,44,(2;1;2),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,44,44,WS 1 (Port 2),(0;2;4),118,198,198.0,30.0 + 20.0 + 30.0
7,0,target,56,56,(0;0;0),WS 1 (Port 1),194,274,274.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;0),282,352,352.0,30.0 + 10.0 + 30.0
9,2,target,71,71,(2;10;5),WS 1 (Port 1),248,388,388.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;2;3),396,476,476.0,30.0 + 20.0 + 30.0
11,1,target,128,128,(3;4;4),WS 1 (Port 2),273,388,388.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,128,128,WS 1 (Port 2),(0;2;2),396,506,506.0,30.0 + 50.0 + 30.0
13,2,target,134,134,(1;3;5),WS 1 (Port 1),408,508,508.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,134,134,WS 1 (Port 1),(0;2;1),524,604,604.0,30.0 + 20.0 + 30.0
15,1,target,150,150,(1;4;0),WS 1 (Port 1),521,626,626.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,150,150,WS 1 (Port 1),(0;2;0),666,746,746.0,30.0 + 20.0 + 30.0
17,2,reshuffle,87,204,(4;3;0),(0;3;2),543,623,623.0,30.0 + 20.0 + 30.0
18,2,target,204,204,(4;3;1),WS 1 (Port 1),643,758,758.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,204,204,WS 1 (Port 1),(1;1;2),766,846,846.0,30.0 + 20.0 + 30.0
20,1,reshuffle,102,264,(2;9;0),(0;3;1),681,781,781.0,30.0 + 40.0 + 30.0
21,2,target,264,264,(2;9;1),WS 1 (Port 1),813,948,948.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,264,264,WS 1 (Port 1),(1;1;1),956,1036,1036.0,30.0 + 20.0 + 30.0
23,1,target,316,316,(1;7;0),WS 1 (Port 2),806,926,926.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,316,316,WS 1 (Port 2),(1;1;0),928,1066,1066.0,30.0 + 78.0 + 30.0
25,2,target,346,346,(2;8;3),WS 1 (Port 1),998,1128,1128.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,346,346,WS 1 (Port 1),(2;0;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
27,1,target,1,1,(1;3;6),WS 2 (Port 1),1076,1181,1181.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,1,1,WS 2 (Port 1),(0;3;0),1189,1279,1279.0,30.0 + 30.0 + 30.0
29,2,target,5,5,(1;7;1),WS 2 (Port 1),1168,1293,1293.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,5,5,WS 2 (Port 1),(1;2;3),1299,1389,1389.0,30.0 + 30.0 + 30.0
31,1,reshuffle,150,8,(0;2;0),(0;6;6),1284,1364,1364.0,30.0 + 20.0 + 30.0
32,2,reshuffle,134,8,(0;2;1),(0;6;5),1314,1394,1394.0,30.0 + 20.0 + 30.0
33,1,reshuffle,128,8,(0;2;2),(0;6;4),1384,1464,1464.0,30.0 + 20.0 + 30.0
34,0,reshuffle,71,8,(0;2;3),(0;6;3),1414,1494,1494.0,30.0 + 20.0 + 30.0
35,2,reshuffle,44,8,(0;2;4),(0;6;2),1444,1524,1524.0,30.0 + 20.0 + 30.0
36,1,reshuffle,302,8,(0;2;5),(0;6;1),1484,1564,1564.0,30.0 + 20.0 + 30.0
37,0,target,8,8,(0;2;6),WS 2 (Port 1),1514,1609,1609.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,8,8,WS 2 (Port 1),(0;2;6),1617,1702,1702.0,30.0 + 25.0 + 30.0
