mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
7,2,reshuffle,3,11,(2;5;2),(0;2;0),195,280,280.0,30.0 + 25.0 + 30.0
8,1,reshuffle,361,11,(2;5;3),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
9,2,reshuffle,42,11,(2;5;4),(0;3;1),335,415,415.0,30.0 + 20.0 + 30.0
10,0,target,11,11,(2;5;5),WS 1 (Port 1),393,508,508.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,11,11,WS 1 (Port 1),(1;0;0),514,589,589.0,30.0 + 15.0 + 30.0
12,1,target,22,22,(5;1;4),WS 1 (Port 2),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,22,22,WS 1 (Port 2),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
14,2,reshuffle,183,0,(3;5;2),(0;6;6),440,520,520.0,30.0 + 20.0 + 30.0
15,2,reshuffle,98,0,(3;5;3),(0;6;5),540,620,620.0,30.0 + 20.0 + 30.0
16,0,reshuffle,224,0,(3;5;4),(0;6;4),624,704,704.0,30.0 + 20.0 + 30.0
17,1,target,0,0,(3;5;5),WS 1 (Port 1),654,774,774.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(1;1;1),780,860,860.0,30.0 + 20.0 + 30.0
19,2,target,3,3,(0;2;0),WS 1 (Port 2),640,730,730.0,30.0 + 20.0 + 30.0 + 10.0
20,2,return,3,3,WS 1 (Port 2),(0;2;0),736,816,816.0,30.0 + 20.0 + 30.0
21,1,reshuffle,316,5,(1;7;0),(0;6;3),814,884,884.0,30.0 + 10.0 + 30.0
22,2,target,5,5,(1;7;1),WS 1 (Port 1),846,966,966.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(1;1;0),974,1054,1054.0,30.0 + 20.0 + 30.0
24,1,reshuffle,102,31,(2;9;0),(0;6;2),909,994,994.0,30.0 + 25.0 + 30.0
25,1,reshuffle,264,31,(2;9;1),(0;6;1),1019,1104,1104.0,30.0 + 25.0 + 30.0
26,2,target,31,31,(2;9;2),WS 1 (Port 1),1049,1184,1184.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,31,31,WS 1 (Port 1),(2;0;0),1190,1270,1270.0,30.0 + 20.0 + 30.0
28,1,reshuffle,150,35,(1;4;0),(0;6;0),1119,1194,1194.0,30.0 + 15.0 + 30.0
29,1,target,35,35,(1;4;1),WS 1 (Port 1),1209,1314,1314.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,35,35,WS 1 (Port 1),(1;2;3),1320,1405,1405.0,30.0 + 25.0 + 30.0
31,2,target,42,42,(0;3;1),WS 1 (Port 2),1199,1294,1294.0,30.0 + 25.0 + 30.0 + 10.0
32,2,return,42,42,WS 1 (Port 2),(0;3;1),1300,1385,1385.0,30.0 + 25.0 + 30.0
