mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,182,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,182,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,121,182,(1;9;2),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,320,182,(1;9;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,182,182,(1;9;4),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,182,182,WS 1 (Port 1),(1;0;1),352,427,427.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,1,1,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
10,0,reshuffle,377,7,(2;4;3),(0;3;2),452,527,527.0,30.0 + 15.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;1),482,557,557.0,30.0 + 15.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;3;0),532,607,607.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;6;6),562,642,642.0,30.0 + 20.0 + 30.0
14,2,target,7,7,(2;4;7),WS 1 (Port 1),592,702,702.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(1;1;2),722,802,802.0,30.0 + 20.0 + 30.0
16,1,reshuffle,239,9,(5;10;3),(0;6;5),667,772,772.0,30.0 + 45.0 + 30.0
17,2,reshuffle,50,9,(5;10;4),(0;6;4),777,882,882.0,30.0 + 45.0 + 30.0
18,1,reshuffle,272,9,(5;10;5),(0;6;3),817,922,922.0,30.0 + 45.0 + 30.0
19,0,reshuffle,300,9,(5;10;6),(0;6;2),867,972,972.0,30.0 + 45.0 + 30.0
20,2,target,9,9,(5;10;7),WS 1 (Port 1),927,1082,1082.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,9,9,WS 1 (Port 1),(1;1;1),1084,1164,1164.0,30.0 + 20.0 + 30.0
22,1,target,45,45,(5;2;5),WS 1 (Port 2),967,1082,1082.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,45,45,WS 1 (Port 2),(1;1;0),1084,1194,1194.0,30.0 + 50.0 + 30.0
24,2,target,46,46,(5;9;4),WS 1 (Port 1),1152,1302,1302.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,46,46,WS 1 (Port 1),(2;0;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
26,1,reshuffle,198,68,(5;4;5),(0;6;1),1229,1324,1324.0,30.0 + 35.0 + 30.0
27,2,reshuffle,72,68,(5;4;6),(0;6;0),1347,1442,1442.0,30.0 + 35.0 + 30.0
28,1,target,68,68,(5;4;7),WS 1 (Port 1),1377,1502,1502.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,68,68,WS 1 (Port 1),(1;2;3),1504,1589,1589.0,30.0 + 25.0 + 30.0
30,2,reshuffle,87,80,(4;3;0),(0;7;2),1477,1577,1577.0,30.0 + 40.0 + 30.0
31,1,reshuffle,204,80,(4;3;1),(0;7;1),1537,1637,1637.0,30.0 + 40.0 + 30.0
32,0,reshuffle,197,80,(4;3;2),(0;7;0),1609,1709,1709.0,30.0 + 40.0 + 30.0
33,2,target,80,80,(4;3;3),WS 1 (Port 1),1639,1754,1754.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,80,80,WS 1 (Port 1),(1;2;2),1756,1841,1841.0,30.0 + 25.0 + 30.0
35,1,reshuffle,189,84,(0;5;0),(0;8;5),1647,1722,1722.0,30.0 + 15.0 + 30.0
36,1,reshuffle,202,84,(0;5;1),(0;8;4),1737,1812,1812.0,30.0 + 15.0 + 30.0
37,2,reshuffle,67,84,(0;5;2),(0;8;3),1779,1854,1854.0,30.0 + 15.0 + 30.0
38,1,reshuffle,155,84,(0;5;3),(0;8;2),1827,1902,1902.0,30.0 + 15.0 + 30.0
39,0,target,84,84,(0;5;4),WS 1 (Port 1),1861,1966,1966.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,84,84,WS 1 (Port 1),(1;2;1),1968,2053,2053.0,30.0 + 25.0 + 30.0
41,2,reshuffle,102,93,(2;9;0),(0;5;4),1869,1959,1959.0,30.0 + 30.0 + 30.0
42,1,reshuffle,264,93,(2;9;1),(0;5;3),1917,2007,2007.0,30.0 + 30.0 + 30.0
43,2,reshuffle,31,93,(2;9;2),(0;5;2),1989,2079,2079.0,30.0 + 30.0 + 30.0
44,1,reshuffle,89,93,(2;9;3),(0;5;1),2037,2127,2127.0,30.0 + 30.0 + 30.0
45,0,reshuffle,238,93,(2;9;4),(0;5;0),2093,2183,2183.0,30.0 + 30.0 + 30.0
46,2,target,93,93,(2;9;5),WS 1 (Port 1),2123,2258,2258.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,93,93,WS 1 (Port 1),(1;2;0),2260,2345,2345.0,30.0 + 25.0 + 30.0
48,1,reshuffle,51,96,(5;0;2),(0;8;1),2177,2302,2302.0,30.0 + 65.0 + 30.0
49,2,reshuffle,228,96,(5;0;3),(0;8;0),2283,2408,2408.0,30.0 + 65.0 + 30.0
50,1,reshuffle,353,96,(5;0;4),(0;9;4),2367,2497,2497.0,30.0 + 70.0 + 30.0
51,0,target,96,96,(5;0;5),WS 1 (Port 1),2397,2502,2502.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,96,96,WS 1 (Port 1),(2;1;1),2504,2589,2589.0,30.0 + 25.0 + 30.0
53,2,target,110,110,(3;3;2),WS 1 (Port 1),2448,2558,2558.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,110,110,WS 1 (Port 1),(2;1;0),2560,2645,2645.0,30.0 + 25.0 + 30.0
55,2,target,112,112,(3;9;0),WS 1 (Port 1),2618,2758,2758.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,112,112,WS 1 (Port 1),(1;3;6),2760,2850,2850.0,30.0 + 30.0 + 30.0
57,1,reshuffle,71,124,(2;10;5),(0;9;3),2690,2765,2765.0,30.0 + 15.0 + 30.0
58,1,reshuffle,306,124,(2;10;6),(0;9;2),2780,2855,2855.0,30.0 + 15.0 + 30.0
59,2,target,124,124,(2;10;7),WS 1 (Port 1),2818,2958,2958.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,124,124,WS 1 (Port 1),(1;3;5),2960,3050,3050.0,30.0 + 30.0 + 30.0
61,1,reshuffle,134,131,(0;2;0),(0;9;1),2890,2985,2985.0,30.0 + 35.0 + 30.0
62,2,reshuffle,320,131,(0;2;1),(0;9;0),2968,3063,3063.0,30.0 + 35.0 + 30.0
63,1,reshuffle,121,131,(0;2;2),(0;10;0),3020,3120,3120.0,30.0 + 40.0 + 30.0
64,0,reshuffle,95,131,(0;2;3),(1;3;4),3060,3130,3130.0,30.0 + 10.0 + 30.0
65,2,reshuffle,36,131,(0;2;4),(1;3;3),3098,3168,3168.0,30.0 + 10.0 + 30.0
66,0,reshuffle,302,131,(0;2;5),(1;3;2),3140,3210,3210.0,30.0 + 10.0 + 30.0
67,1,reshuffle,8,131,(0;2;6),(1;3;1),3170,3240,3240.0,30.0 + 10.0 + 30.0
68,2,target,131,131,(0;2;7),WS 1 (Port 1),3200,3290,3290.0,30.0 + 20.0 + 30.0 + 10.0
69,0,return,131,131,WS 1 (Port 1),(0;2;7),3292,3372,3372.0,30.0 + 20.0 + 30.0
70,1,target,135,135,(5;6;1),WS 1 (Port 1),3275,3410,3410.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,135,135,WS 1 (Port 1),(0;2;6),3412,3492,3492.0,30.0 + 20.0 + 30.0
72,2,target,142,142,(3;1;4),WS 1 (Port 2),3310,3410,3410.0,30.0 + 30.0 + 30.0 + 10.0
73,1,return,142,142,WS 1 (Port 2),(0;2;5),3412,3522,3522.0,30.0 + 50.0 + 30.0
74,2,target,185,185,(0;3;0),WS 1 (Port 1),3425,3520,3520.0,30.0 + 25.0 + 30.0 + 10.0
75,0,return,185,185,WS 1 (Port 1),(0;2;4),3522,3602,3602.0,30.0 + 20.0 + 30.0
76,1,reshuffle,261,191,(5;9;5),(0;2;3),3582,3702,3702.0,30.0 + 60.0 + 30.0
77,2,target,191,191,(5;9;6),WS 1 (Port 1),3612,3762,3762.0,30.0 + 80.0 + 30.0 + 10.0
78,0,return,191,191,WS 1 (Port 1),(0;2;2),3764,3844,3844.0,30.0 + 20.0 + 30.0
79,1,reshuffle,128,188,(3;4;4),(0;2;1),3727,3874,3874.0,30.0 + 87.0 + 30.0
80,2,reshuffle,385,188,(3;4;5),(0;2;0),3797,3904,3904.0,30.0 + 47.0 + 30.0
81,0,reshuffle,334,188,(3;4;6),(0;3;0),3869,3949,3949.0,30.0 + 20.0 + 30.0
82,1,target,188,188,(3;4;7),WS 1 (Port 1),3899,4014,4014.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,188,188,WS 1 (Port 1),(1;3;0),4016,4106,4106.0,30.0 + 30.0 + 30.0
84,2,reshuffle,279,222,(4;9;0),(1;6;4),3959,4049,4049.0,30.0 + 30.0 + 30.0
85,1,reshuffle,309,222,(4;9;1),(1;6;3),4079,4169,4169.0,30.0 + 30.0 + 30.0
86,2,reshuffle,126,222,(4;9;2),(1;6;2),4109,4199,4199.0,30.0 + 30.0 + 30.0
87,0,target,222,222,(4;9;3),WS 1 (Port 1),4151,4296,4296.0,30.0 + 75.0 + 30.0 + 10.0
88,0,return,222,222,WS 1 (Port 1),(3;1;4),4298,4388,4388.0,30.0 + 30.0 + 30.0
89,1,target,214,214,(4;8;2),WS 1 (Port 2),4194,4334,4334.0,30.0 + 70.0 + 30.0 + 10.0
90,1,return,214,214,WS 1 (Port 2),(3;1;3),4336,4426,4426.0,30.0 + 30.0 + 30.0
91,2,reshuffle,150,192,(1;4;0),(1;6;1),4209,4279,4279.0,30.0 + 10.0 + 30.0
92,2,reshuffle,35,192,(1;4;1),(1;6;0),4289,4359,4359.0,30.0 + 10.0 + 30.0
93,2,reshuffle,24,192,(1;4;2),(1;8;0),4369,4449,4449.0,30.0 + 20.0 + 30.0
94,0,reshuffle,41,192,(1;4;3),(1;9;4),4413,4498,4498.0,30.0 + 25.0 + 30.0
95,1,reshuffle,82,192,(1;4;4),(1;9;3),4451,4536,4536.0,30.0 + 25.0 + 30.0
96,2,reshuffle,292,192,(1;4;5),(1;9;2),4481,4566,4566.0,30.0 + 25.0 + 30.0
97,0,target,192,192,(1;4;6),WS 1 (Port 1),4523,4628,4628.0,30.0 + 35.0 + 30.0 + 10.0
98,0,return,192,192,WS 1 (Port 1),(3;1;2),4630,4720,4720.0,30.0 + 30.0 + 30.0
99,1,reshuffle,346,153,(2;8;3),(1;4;6),4546,4631,4631.0,30.0 + 25.0 + 30.0
100,2,reshuffle,199,153,(2;8;4),(1;4;5),4576,4661,4661.0,30.0 + 25.0 + 30.0
101,1,target,153,153,(2;8;5),WS 1 (Port 1),4656,4786,4786.0,30.0 + 60.0 + 30.0 + 10.0
102,0,return,153,153,WS 1 (Port 1),(3;1;1),4788,4878,4878.0,30.0 + 30.0 + 30.0
103,2,target,174,174,(2;3;2),WS 1 (Port 2),4671,4776,4776.0,30.0 + 35.0 + 30.0 + 10.0
104,1,return,174,174,WS 1 (Port 2),(3;1;0),4778,4908,4908.0,30.0 + 70.0 + 30.0
105,2,reshuffle,267,178,(4;8;3),(1;4;4),4836,4931,4931.0,30.0 + 35.0 + 30.0
106,0,reshuffle,132,178,(4;8;4),(1;4;3),4918,5013,5013.0,30.0 + 35.0 + 30.0
107,1,reshuffle,340,178,(4;8;5),(1;4;2),4948,5043,5043.0,30.0 + 35.0 + 30.0
108,2,target,178,178,(4;8;6),WS 1 (Port 1),4978,5118,5118.0,30.0 + 70.0 + 30.0 + 10.0
109,0,return,178,178,WS 1 (Port 1),(4;0;5),5120,5210,5210.0,30.0 + 30.0 + 30.0
