mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 2),300,360,360.0,30.0 + 0.0 + 30.0
7,0,return,5,5,WS 1 (Port 2),(1;0;0),390,465,465.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;2;1),335,440,440.0,30.0 + 45.0 + 30.0
10,1,reshuffle,265,18,(3;8;3),(0;2;0),365,470,470.0,30.0 + 45.0 + 30.0
11,2,reshuffle,141,18,(3;8;4),(0;3;2),485,585,585.0,30.0 + 40.0 + 30.0
12,0,target,18,18,(3;8;5),WS 1 (Port 1),515,650,650.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(2;0;0),652,732,732.0,30.0 + 20.0 + 30.0
14,1,target,22,22,(5;1;4),WS 1 (Port 2),500,610,610.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 2),(0;3;1),618,703,703.0,30.0 + 25.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;3;0),595,733,733.0,30.0 + 78.0 + 30.0
17,1,target,35,35,(1;4;1),WS 1 (Port 1),713,818,818.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,35,35,WS 1 (Port 1),(1;2;3),824,909,909.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;6;6),738,808,808.0,30.0 + 10.0 + 30.0
20,2,reshuffle,184,6,(0;4;1),(0;6;5),818,888,888.0,30.0 + 10.0 + 30.0
21,1,reshuffle,92,6,(0;4;2),(0;6;4),848,918,918.0,30.0 + 10.0 + 30.0
22,2,reshuffle,20,6,(0;4;3),(0;6;3),898,968,968.0,30.0 + 10.0 + 30.0
23,0,reshuffle,354,6,(0;4;4),(0;6;2),928,998,998.0,30.0 + 10.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;6;1),958,1028,1028.0,30.0 + 10.0 + 30.0
25,2,reshuffle,151,6,(0;4;6),(0;6;0),988,1058,1058.0,30.0 + 10.0 + 30.0
26,0,target,6,6,(0;4;7),WS 1 (Port 1),1018,1118,1118.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,6,6,WS 1 (Port 1),(1;2;2),1120,1205,1205.0,30.0 + 25.0 + 30.0
28,1,target,16,16,(4;2;0),WS 1 (Port 1),1068,1178,1178.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,16,16,WS 1 (Port 1),(1;2;1),1180,1265,1265.0,30.0 + 25.0 + 30.0
30,2,reshuffle,114,21,(4;10;1),(0;4;7),1098,1208,1208.0,30.0 + 50.0 + 30.0
31,2,reshuffle,383,21,(4;10;2),(0;4;6),1258,1368,1368.0,30.0 + 50.0 + 30.0
32,0,reshuffle,387,21,(4;10;3),(0;4;5),1288,1398,1398.0,30.0 + 50.0 + 30.0
33,1,reshuffle,319,21,(4;10;4),(0;4;4),1320,1430,1430.0,30.0 + 50.0 + 30.0
34,2,reshuffle,335,21,(4;10;5),(0;4;3),1418,1528,1528.0,30.0 + 50.0 + 30.0
35,0,target,21,21,(4;10;6),WS 1 (Port 1),1448,1598,1598.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,21,21,WS 1 (Port 1),(1;2;0),1600,1685,1685.0,30.0 + 25.0 + 30.0
37,1,target,40,40,(1;1;3),WS 1 (Port 2),1450,1540,1540.0,30.0 + 20.0 + 30.0 + 10.0
38,1,return,40,40,WS 1 (Port 2),(2;1;1),1542,1627,1627.0,30.0 + 25.0 + 30.0
39,2,target,56,56,(0;0;0),WS 1 (Port 2),1548,1628,1628.0,30.0 + 10.0 + 30.0 + 10.0
40,2,return,56,56,WS 1 (Port 2),(0;0;0),1630,1700,1700.0,30.0 + 10.0 + 30.0
41,1,target,78,78,(1;1;4),WS 1 (Port 1),1632,1722,1722.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,78,78,WS 1 (Port 1),(1;1;4),1724,1804,1804.0,30.0 + 20.0 + 30.0
