mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,301,25,(3;2;2),(0;6;6),495,590,590.0,30.0 + 35.0 + 30.0
14,2,reshuffle,380,25,(3;2;3),(0;6;5),545,640,640.0,30.0 + 35.0 + 30.0
15,1,target,25,25,(3;2;4),WS 1 (Port 1),625,730,730.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,25,25,WS 1 (Port 1),(1;1;2),746,826,826.0,30.0 + 20.0 + 30.0
17,2,reshuffle,56,69,(0;0;0),(0;6;4),670,760,760.0,30.0 + 30.0 + 30.0
18,1,reshuffle,262,69,(0;0;1),(0;6;3),730,820,820.0,30.0 + 30.0 + 30.0
19,2,target,69,69,(0;0;2),WS 1 (Port 1),790,870,870.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,69,69,WS 1 (Port 1),(0;0;2),886,956,956.0,30.0 + 10.0 + 30.0
21,1,target,101,101,(1;8;1),WS 1 (Port 1),835,960,960.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,101,101,WS 1 (Port 1),(0;0;1),984,1054,1054.0,30.0 + 10.0 + 30.0
23,1,reshuffle,377,117,(2;4;3),(0;0;0),990,1084,1084.0,30.0 + 34.0 + 30.0
24,2,reshuffle,119,117,(2;4;4),(0;6;2),1020,1100,1100.0,30.0 + 20.0 + 30.0
25,0,reshuffle,185,117,(2;4;5),(0;6;1),1084,1164,1164.0,30.0 + 20.0 + 30.0
26,1,target,117,117,(2;4;6),WS 1 (Port 1),1114,1224,1224.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,117,117,WS 1 (Port 1),(1;1;1),1234,1314,1314.0,30.0 + 20.0 + 30.0
28,2,reshuffle,316,105,(1;7;0),(0;6;0),1110,1194,1194.0,30.0 + 24.0 + 30.0
29,2,reshuffle,5,105,(1;7;1),(0;7;2),1204,1269,1269.0,30.0 + 5.0 + 30.0
30,1,reshuffle,187,105,(1;7;2),(0;7;1),1264,1329,1329.0,30.0 + 5.0 + 30.0
31,2,target,105,105,(1;7;3),WS 1 (Port 1),1294,1414,1414.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,105,105,WS 1 (Port 1),(1;1;0),1430,1510,1510.0,30.0 + 20.0 + 30.0
33,1,reshuffle,279,173,(4;9;0),(0;7;0),1359,1449,1449.0,30.0 + 30.0 + 30.0
34,1,reshuffle,309,173,(4;9;1),(0;8;5),1479,1564,1564.0,30.0 + 25.0 + 30.0
35,2,reshuffle,126,173,(4;9;2),(0;8;4),1509,1594,1594.0,30.0 + 25.0 + 30.0
36,0,reshuffle,222,173,(4;9;3),(0;8;3),1565,1650,1650.0,30.0 + 25.0 + 30.0
37,1,reshuffle,294,173,(4;9;4),(0;8;2),1595,1680,1680.0,30.0 + 25.0 + 30.0
38,2,target,173,173,(4;9;5),WS 1 (Port 1),1625,1770,1770.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,173,173,WS 1 (Port 1),(2;0;0),1774,1854,1854.0,30.0 + 20.0 + 30.0
40,1,target,87,87,(4;3;0),WS 1 (Port 1),1725,1840,1840.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,87,87,WS 1 (Port 1),(1;2;3),1856,1941,1941.0,30.0 + 25.0 + 30.0
