mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,target,23,23,(4;5;0),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,23,23,WS 1 (Port 1),(0;2;1),412,492,492.0,30.0 + 20.0 + 30.0
10,2,reshuffle,45,54,(5;2;5),(0;2;0),365,522,522.0,30.0 + 97.0 + 30.0
11,0,reshuffle,245,54,(5;2;6),(0;3;2),443,533,533.0,30.0 + 30.0 + 30.0
12,1,target,54,54,(5;2;7),WS 1 (Port 1),517,632,632.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,54,54,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
14,2,reshuffle,101,77,(1;8;1),(0;3;1),557,647,647.0,30.0 + 30.0 + 30.0
15,1,reshuffle,81,77,(1;8;2),(0;3;0),677,767,767.0,30.0 + 30.0 + 30.0
16,2,reshuffle,171,77,(1;8;3),(0;6;6),707,782,782.0,30.0 + 15.0 + 30.0
17,0,reshuffle,227,77,(1;8;4),(0;6;5),753,828,828.0,30.0 + 15.0 + 30.0
18,1,reshuffle,350,77,(1;8;5),(0;6;4),797,872,872.0,30.0 + 15.0 + 30.0
19,2,reshuffle,29,77,(1;8;6),(0;6;3),827,902,902.0,30.0 + 15.0 + 30.0
20,0,target,77,77,(1;8;7),WS 1 (Port 1),857,982,982.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,77,77,WS 1 (Port 1),(1;1;1),990,1070,1070.0,30.0 + 20.0 + 30.0
