mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,56,200,(0;0;0),(0;3;2),0,75,75.0,30.0 + 15.0 + 30.0
5,2,reshuffle,262,200,(0;0;1),(0;6;6),90,180,180.0,30.0 + 30.0 + 30.0
6,1,reshuffle,69,200,(0;0;2),(0;6;5),190,280,280.0,30.0 + 30.0 + 30.0
7,2,reshuffle,162,200,(0;0;3),(0;6;4),220,310,310.0,30.0 + 30.0 + 30.0
8,0,reshuffle,37,200,(0;0;4),(0;6;3),274,364,364.0,30.0 + 30.0 + 30.0
9,1,reshuffle,257,200,(0;0;5),(0;6;2),310,400,400.0,30.0 + 30.0 + 30.0
10,2,target,200,200,(0;0;6),WS 1 (Port 1),340,420,420.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,200,200,WS 1 (Port 1),(0;0;6),460,530,530.0,30.0 + 10.0 + 30.0
12,2,target,79,79,(2;0;1),WS 1 (Port 1),430,520,520.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 1),(0;0;5),536,606,606.0,30.0 + 10.0 + 30.0
14,2,reshuffle,183,0,(3;5;2),(0;0;4),560,660,660.0,30.0 + 40.0 + 30.0
15,0,reshuffle,98,0,(3;5;3),(0;0;3),590,690,690.0,30.0 + 40.0 + 30.0
16,1,reshuffle,224,0,(3;5;4),(0;0;2),646,746,746.0,30.0 + 40.0 + 30.0
17,2,target,0,0,(3;5;5),WS 1 (Port 1),700,820,820.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(0;0;1),828,898,898.0,30.0 + 10.0 + 30.0
19,1,target,44,44,(2;1;2),WS 1 (Port 2),761,856,856.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,44,44,WS 1 (Port 2),(0;0;0),864,934,934.0,30.0 + 10.0 + 30.0
21,2,reshuffle,3,42,(2;5;2),(0;6;1),855,930,930.0,30.0 + 15.0 + 30.0
22,0,reshuffle,361,42,(2;5;3),(0;6;0),933,1008,1008.0,30.0 + 15.0 + 30.0
23,2,target,42,42,(2;5;4),WS 1 (Port 1),963,1078,1078.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,42,42,WS 1 (Port 1),(1;0;0),1086,1161,1161.0,30.0 + 15.0 + 30.0
25,1,target,27,27,(0;2;4),WS 1 (Port 2),944,1034,1034.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,27,27,WS 1 (Port 2),(0;2;4),1042,1122,1122.0,30.0 + 20.0 + 30.0
27,2,reshuffle,87,10,(4;3;0),(0;2;3),1113,1198,1198.0,30.0 + 25.0 + 30.0
28,1,reshuffle,204,10,(4;3;1),(0;2;2),1147,1232,1232.0,30.0 + 25.0 + 30.0
29,0,reshuffle,197,10,(4;3;2),(0;2;1),1191,1276,1276.0,30.0 + 25.0 + 30.0
30,2,reshuffle,80,10,(4;3;3),(0;2;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
31,1,reshuffle,253,10,(4;3;4),(0;7;2),1257,1357,1357.0,30.0 + 40.0 + 30.0
32,0,reshuffle,113,10,(4;3;5),(0;7;1),1301,1401,1401.0,30.0 + 40.0 + 30.0
33,2,target,10,10,(4;3;6),WS 1 (Port 1),1333,1448,1448.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,10,10,WS 1 (Port 1),(1;1;2),1456,1536,1536.0,30.0 + 20.0 + 30.0
35,1,target,150,150,(1;4;0),WS 1 (Port 2),1377,1482,1482.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,150,150,WS 1 (Port 2),(1;1;1),1532,1612,1612.0,30.0 + 20.0 + 30.0
37,2,reshuffle,386,75,(1;2;4),(0;7;0),1463,1553,1553.0,30.0 + 30.0 + 30.0
38,0,reshuffle,186,75,(1;2;5),(0;8;5),1541,1636,1636.0,30.0 + 35.0 + 30.0
39,2,reshuffle,395,75,(1;2;6),(0;8;4),1583,1678,1678.0,30.0 + 35.0 + 30.0
40,1,target,75,75,(1;2;7),WS 1 (Port 1),1617,1712,1712.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,75,75,WS 1 (Port 1),(1;1;0),1720,1800,1800.0,30.0 + 20.0 + 30.0
42,2,target,71,71,(2;10;5),WS 1 (Port 1),1698,1838,1838.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,71,71,WS 1 (Port 1),(2;0;1),1846,1926,1926.0,30.0 + 20.0 + 30.0
44,1,target,56,56,(0;3;2),WS 1 (Port 2),1727,1822,1822.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,56,56,WS 1 (Port 2),(2;0;0),1830,1956,1956.0,30.0 + 66.0 + 30.0
