mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(0;1;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,8,(0;2;4),(0;6;6),200,280,280.0,30.0 + 20.0 + 30.0
7,0,reshuffle,302,8,(0;2;5),(0;6;5),230,310,310.0,30.0 + 20.0 + 30.0
8,1,target,8,8,(0;2;6),WS 2 (Port 1),272,367,367.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(1;0;1),375,455,455.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;2;6),295,370,370.0,30.0 + 15.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;5),385,460,460.0,30.0 + 15.0 + 30.0
12,1,target,24,24,(1;4;2),WS 2 (Port 1),415,525,525.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(1;0;0),533,613,613.0,30.0 + 20.0 + 30.0
14,2,reshuffle,239,50,(5;10;3),(0;2;4),525,650,650.0,30.0 + 65.0 + 30.0
15,1,target,50,50,(5;10;4),WS 2 (Port 1),605,765,765.0,30.0 + 90.0 + 30.0 + 10.0
16,0,return,50,50,WS 2 (Port 1),(0;2;3),773,858,858.0,30.0 + 25.0 + 30.0
17,2,target,52,52,(0;3;3),WS 2 (Port 2),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,52,52,WS 2 (Port 2),(0;2;2),763,888,888.0,30.0 + 65.0 + 30.0
