mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,23,23,WS 1 (Port 2),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,reshuffle,87,55,(4;3;0),(0;2;6),205,290,290.0,30.0 + 25.0 + 30.0
7,0,reshuffle,204,55,(4;3;1),(0;2;5),241,326,326.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,55,(4;3;2),(0;2;4),297,382,382.0,30.0 + 25.0 + 30.0
9,2,reshuffle,80,55,(4;3;3),(0;2;3),327,412,412.0,30.0 + 25.0 + 30.0
10,0,reshuffle,253,55,(4;3;4),(0;2;2),357,442,442.0,30.0 + 25.0 + 30.0
11,1,reshuffle,113,55,(4;3;5),(0;2;1),407,492,492.0,30.0 + 25.0 + 30.0
12,2,reshuffle,10,55,(4;3;6),(0;3;1),437,517,517.0,30.0 + 20.0 + 30.0
13,0,target,55,55,(4;3;7),WS 1 (Port 1),467,582,582.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,55,55,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
15,1,reshuffle,101,77,(1;8;1),(0;3;0),527,617,617.0,30.0 + 30.0 + 30.0
16,2,reshuffle,81,77,(1;8;2),(0;6;6),557,632,632.0,30.0 + 15.0 + 30.0
17,1,reshuffle,171,77,(1;8;3),(0;6;5),647,722,722.0,30.0 + 15.0 + 30.0
18,2,reshuffle,227,77,(1;8;4),(0;6;4),677,752,752.0,30.0 + 15.0 + 30.0
19,0,reshuffle,350,77,(1;8;5),(0;6;3),737,812,812.0,30.0 + 15.0 + 30.0
20,1,reshuffle,29,77,(1;8;6),(0;6;2),767,842,842.0,30.0 + 15.0 + 30.0
21,2,target,77,77,(1;8;7),WS 1 (Port 1),797,922,922.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,77,77,WS 1 (Port 1),(1;1;1),944,1024,1024.0,30.0 + 20.0 + 30.0
23,1,reshuffle,189,84,(0;5;0),(0;6;1),847,912,912.0,30.0 + 5.0 + 30.0
24,1,reshuffle,202,84,(0;5;1),(0;6;0),917,982,982.0,30.0 + 5.0 + 30.0
25,2,reshuffle,67,84,(0;5;2),(0;7;2),947,1017,1017.0,30.0 + 10.0 + 30.0
26,1,reshuffle,155,84,(0;5;3),(0;7;1),987,1057,1057.0,30.0 + 10.0 + 30.0
27,2,target,84,84,(0;5;4),WS 1 (Port 1),1027,1132,1132.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,84,84,WS 1 (Port 1),(1;1;0),1154,1234,1234.0,30.0 + 20.0 + 30.0
29,1,reshuffle,274,97,(3;8;1),(0;5;4),1077,1167,1167.0,30.0 + 30.0 + 30.0
30,2,reshuffle,384,97,(3;8;2),(0;5;3),1187,1277,1277.0,30.0 + 30.0 + 30.0
31,1,reshuffle,265,97,(3;8;3),(0;5;2),1217,1307,1307.0,30.0 + 30.0 + 30.0
32,0,reshuffle,141,97,(3;8;4),(0;5;1),1279,1369,1369.0,30.0 + 30.0 + 30.0
33,2,reshuffle,18,97,(3;8;5),(0;5;0),1309,1399,1399.0,30.0 + 30.0 + 30.0
34,1,reshuffle,237,97,(3;8;6),(0;7;0),1339,1419,1419.0,30.0 + 20.0 + 30.0
35,0,target,97,97,(3;8;7),WS 1 (Port 1),1399,1534,1534.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,97,97,WS 1 (Port 1),(2;0;0),1556,1636,1636.0,30.0 + 20.0 + 30.0
37,2,reshuffle,273,100,(3;10;0),(0;8;5),1439,1524,1524.0,30.0 + 25.0 + 30.0
38,1,reshuffle,323,100,(3;10;1),(0;8;4),1469,1554,1554.0,30.0 + 25.0 + 30.0
39,2,reshuffle,290,100,(3;10;2),(0;8;3),1549,1634,1634.0,30.0 + 25.0 + 30.0
40,1,reshuffle,195,100,(3;10;3),(0;8;2),1579,1664,1664.0,30.0 + 25.0 + 30.0
41,2,reshuffle,244,100,(3;10;4),(0;8;1),1659,1744,1744.0,30.0 + 25.0 + 30.0
42,1,reshuffle,39,100,(3;10;5),(0;8;0),1689,1774,1774.0,30.0 + 25.0 + 30.0
43,0,target,100,100,(3;10;6),WS 1 (Port 1),1719,1864,1864.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,100,100,WS 1 (Port 1),(1;2;3),1906,1991,1991.0,30.0 + 25.0 + 30.0
45,2,target,113,113,(0;2;1),WS 1 (Port 2),1774,1864,1864.0,30.0 + 20.0 + 30.0 + 10.0
46,1,return,113,113,WS 1 (Port 2),(0;2;1),1904,1984,1984.0,30.0 + 20.0 + 30.0
47,2,reshuffle,392,231,(1;10;0),(0;2;0),1919,2024,2024.0,30.0 + 45.0 + 30.0
48,1,reshuffle,235,231,(1;10;1),(0;9;4),2029,2099,2099.0,30.0 + 10.0 + 30.0
49,0,reshuffle,304,231,(1;10;2),(0;9;3),2059,2129,2129.0,30.0 + 10.0 + 30.0
50,2,reshuffle,206,231,(1;10;3),(0;9;2),2089,2159,2159.0,30.0 + 10.0 + 30.0
51,1,reshuffle,60,231,(1;10;4),(0;9;1),2119,2189,2189.0,30.0 + 10.0 + 30.0
52,0,reshuffle,341,231,(1;10;5),(0;9;0),2149,2219,2219.0,30.0 + 10.0 + 30.0
53,2,reshuffle,99,231,(1;10;6),(0;10;0),2179,2244,2244.0,30.0 + 5.0 + 30.0
