mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),150,225,225.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,1,reshuffle,150,8,(0;2;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,44,8,(0;2;4),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
12,0,target,8,8,(0;2;6),WS 1 (Port 1),380,470,470.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),478,558,558.0,30.0 + 20.0 + 30.0
