mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 2),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,1,1,WS 1 (Port 2),(1;0;0),448,539,539.0,30.0 + 31.0 + 30.0
12,2,reshuffle,48,8,(0;2;0),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
13,2,reshuffle,168,8,(0;2;1),(0;6;6),520,600,600.0,30.0 + 20.0 + 30.0
14,0,reshuffle,269,8,(0;2;2),(0;6;5),550,630,630.0,30.0 + 20.0 + 30.0
15,1,reshuffle,76,8,(0;2;3),(0;6;4),580,660,660.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,8,(0;2;4),(0;6;3),620,700,700.0,30.0 + 20.0 + 30.0
17,0,reshuffle,302,8,(0;2;5),(0;6;2),650,730,730.0,30.0 + 20.0 + 30.0
18,1,target,8,8,(0;2;6),WS 1 (Port 1),680,770,770.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),778,858,858.0,30.0 + 20.0 + 30.0
20,2,reshuffle,47,14,(1;6;5),(0;2;5),705,888,888.0,30.0 + 123.0 + 30.0
21,1,reshuffle,161,14,(1;6;6),(0;2;4),805,918,918.0,30.0 + 53.0 + 30.0
22,0,target,14,14,(1;6;7),WS 1 (Port 1),883,998,998.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,14,14,WS 1 (Port 1),(0;2;3),1006,1086,1086.0,30.0 + 20.0 + 30.0
24,1,reshuffle,239,9,(5;10;3),(0;2;2),983,1116,1116.0,30.0 + 73.0 + 30.0
25,2,reshuffle,50,9,(5;10;4),(0;2;1),1013,1146,1146.0,30.0 + 73.0 + 30.0
26,0,reshuffle,272,9,(5;10;5),(0;2;0),1151,1276,1276.0,30.0 + 65.0 + 30.0
27,1,reshuffle,300,9,(5;10;6),(0;6;1),1181,1286,1286.0,30.0 + 45.0 + 30.0
28,2,target,9,9,(5;10;7),WS 1 (Port 1),1211,1366,1366.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,9,9,WS 1 (Port 1),(1;1;2),1368,1448,1448.0,30.0 + 20.0 + 30.0
30,1,reshuffle,275,6,(0;4;0),(0;6;0),1296,1366,1366.0,30.0 + 10.0 + 30.0
31,1,reshuffle,184,6,(0;4;1),(0;7;2),1376,1451,1451.0,30.0 + 15.0 + 30.0
32,2,reshuffle,92,6,(0;4;2),(0;7;1),1406,1481,1481.0,30.0 + 15.0 + 30.0
33,1,reshuffle,20,6,(0;4;3),(0;7;0),1466,1541,1541.0,30.0 + 15.0 + 30.0
34,0,reshuffle,354,6,(0;4;4),(0;8;5),1496,1576,1576.0,30.0 + 20.0 + 30.0
35,2,reshuffle,339,6,(0;4;5),(0;8;4),1526,1606,1606.0,30.0 + 20.0 + 30.0
36,1,reshuffle,151,6,(0;4;6),(0;8;3),1556,1636,1636.0,30.0 + 20.0 + 30.0
37,0,target,6,6,(0;4;7),WS 1 (Port 1),1596,1696,1696.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,6,6,WS 1 (Port 1),(1;1;1),1698,1778,1778.0,30.0 + 20.0 + 30.0
