mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,34,34,WS 1 (Port 1),(1;0;1),522,597,597.0,30.0 + 15.0 + 30.0
10,2,reshuffle,172,28,(2;7;1),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
11,2,target,28,28,(2;7;2),WS 1 (Port 1),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,28,28,WS 1 (Port 1),(1;0;0),642,717,717.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;6;6),535,640,640.0,30.0 + 45.0 + 30.0
14,2,reshuffle,107,66,(3;0;1),(0;6;5),655,760,760.0,30.0 + 45.0 + 30.0
15,1,reshuffle,285,66,(3;0;2),(0;6;4),685,790,790.0,30.0 + 45.0 + 30.0
16,0,reshuffle,104,66,(3;0;3),(0;6;3),727,832,832.0,30.0 + 45.0 + 30.0
17,2,reshuffle,351,66,(3;0;4),(0;6;2),805,910,910.0,30.0 + 45.0 + 30.0
18,1,reshuffle,218,66,(3;0;5),(0;6;1),835,940,940.0,30.0 + 45.0 + 30.0
19,0,target,66,66,(3;0;6),WS 1 (Port 1),877,972,972.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(1;1;2),1002,1082,1082.0,30.0 + 20.0 + 30.0
21,2,reshuffle,135,116,(5;6;1),(0;6;0),935,1020,1020.0,30.0 + 25.0 + 30.0
22,1,target,116,116,(5;6;2),WS 1 (Port 1),965,1100,1100.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,116,116,WS 1 (Port 1),(1;1;1),1420,1500,1500.0,30.0 + 20.0 + 30.0
24,2,target,46,46,(5;9;4),WS 1 (Port 2),1060,1210,1210.0,30.0 + 80.0 + 30.0 + 10.0
25,1,return,46,46,WS 1 (Port 2),(1;1;0),1212,1530,1530.0,30.0 + 258.0 + 30.0
