mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),158,325,325.0,30.0 + 107.0 + 30.0
6,2,reshuffle,47,14,(1;6;5),(0;2;3),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,161,14,(1;6;6),(0;2;2),295,380,380.0,30.0 + 25.0 + 30.0
8,0,target,14,14,(1;6;7),WS 1 (Port 1),325,440,440.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,14,14,WS 1 (Port 1),(0;2;1),442,522,522.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,119,(2;4;3),(0;2;0),350,552,552.0,30.0 + 142.0 + 30.0
11,2,target,119,119,(2;4;4),WS 1 (Port 1),400,510,510.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(1;1;2),570,650,650.0,30.0 + 20.0 + 30.0
13,2,reshuffle,174,33,(2;3;2),(0;3;2),535,605,605.0,30.0 + 10.0 + 30.0
14,1,reshuffle,349,33,(2;3;3),(0;3;1),567,637,637.0,30.0 + 10.0 + 30.0
15,2,target,33,33,(2;3;4),WS 1 (Port 1),615,720,720.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,33,33,WS 1 (Port 1),(1;1;1),780,860,860.0,30.0 + 20.0 + 30.0
