mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,128,128,(3;4;4),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,128,128,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,target,129,129,(3;3;4),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,129,129,WS 1 (Port 1),(1;0;0),244,319,319.0,30.0 + 15.0 + 30.0
7,2,target,44,44,(2;1;2),WS 1 (Port 2),155,250,250.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,44,44,WS 1 (Port 2),(0;2;2),258,338,338.0,30.0 + 20.0 + 30.0
9,2,reshuffle,3,42,(2;5;2),(0;2;1),285,370,370.0,30.0 + 25.0 + 30.0
10,1,reshuffle,361,42,(2;5;3),(0;2;0),349,434,434.0,30.0 + 25.0 + 30.0
11,0,target,42,42,(2;5;4),WS 1 (Port 1),379,494,494.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,42,42,WS 1 (Port 1),(1;1;2),502,582,582.0,30.0 + 20.0 + 30.0
13,2,target,27,27,(5;3;0),WS 1 (Port 2),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,27,27,WS 1 (Port 2),(1;1;1),528,612,612.0,30.0 + 24.0 + 30.0
15,2,reshuffle,87,10,(4;3;0),(0;3;2),555,635,635.0,30.0 + 20.0 + 30.0
16,0,reshuffle,204,10,(4;3;1),(0;3;1),607,687,687.0,30.0 + 20.0 + 30.0
17,1,reshuffle,197,10,(4;3;2),(0;3;0),637,717,717.0,30.0 + 20.0 + 30.0
18,2,reshuffle,80,10,(4;3;3),(0;6;6),667,762,762.0,30.0 + 35.0 + 30.0
19,0,reshuffle,253,10,(4;3;4),(0;6;5),707,802,802.0,30.0 + 35.0 + 30.0
20,1,reshuffle,113,10,(4;3;5),(0;6;4),737,832,832.0,30.0 + 35.0 + 30.0
21,2,target,10,10,(4;3;6),WS 1 (Port 1),797,912,912.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;1;0),920,1000,1000.0,30.0 + 20.0 + 30.0
23,1,reshuffle,183,0,(3;5;2),(0;6;3),852,932,932.0,30.0 + 20.0 + 30.0
24,1,reshuffle,98,0,(3;5;3),(0;6;2),952,1032,1032.0,30.0 + 20.0 + 30.0
25,2,reshuffle,224,0,(3;5;4),(0;6;1),982,1062,1062.0,30.0 + 20.0 + 30.0
26,0,target,0,0,(3;5;5),WS 1 (Port 1),1030,1150,1150.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,0,0,WS 1 (Port 1),(2;0;0),1158,1238,1238.0,30.0 + 20.0 + 30.0
28,1,reshuffle,13,66,(3;0;0),(0;6;0),1077,1182,1182.0,30.0 + 45.0 + 30.0
29,2,reshuffle,107,66,(3;0;1),(0;7;2),1107,1217,1217.0,30.0 + 50.0 + 30.0
30,1,reshuffle,285,66,(3;0;2),(0;7;1),1227,1337,1337.0,30.0 + 50.0 + 30.0
31,0,reshuffle,104,66,(3;0;3),(0;7;0),1257,1367,1367.0,30.0 + 50.0 + 30.0
32,2,reshuffle,351,66,(3;0;4),(0;8;5),1287,1402,1402.0,30.0 + 55.0 + 30.0
33,1,reshuffle,218,66,(3;0;5),(0;8;4),1387,1502,1502.0,30.0 + 55.0 + 30.0
34,0,target,66,66,(3;0;6),WS 1 (Port 1),1417,1512,1512.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,66,66,WS 1 (Port 1),(1;2;3),1522,1607,1607.0,30.0 + 25.0 + 30.0
36,2,target,71,71,(2;10;5),WS 1 (Port 1),1422,1562,1562.0,30.0 + 70.0 + 30.0 + 10.0
37,1,return,71,71,WS 1 (Port 1),(1;2;2),1570,1655,1655.0,30.0 + 25.0 + 30.0
38,0,reshuffle,71,75,(1;2;2),(0;8;3),1655,1750,1750.0,30.0 + 35.0 + 30.0
39,1,reshuffle,66,75,(1;2;3),(0;8;2),1685,1780,1780.0,30.0 + 35.0 + 30.0
40,2,reshuffle,386,75,(1;2;4),(0;8;1),1715,1810,1810.0,30.0 + 35.0 + 30.0
41,0,reshuffle,186,75,(1;2;5),(0;8;0),1785,1880,1880.0,30.0 + 35.0 + 30.0
42,1,reshuffle,395,75,(1;2;6),(0;9;4),1815,1915,1915.0,30.0 + 40.0 + 30.0
43,2,target,75,75,(1;2;7),WS 1 (Port 1),1845,1940,1940.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,75,75,WS 1 (Port 1),(1;2;7),1948,2033,2033.0,30.0 + 25.0 + 30.0
45,1,reshuffle,36,95,(1;9;0),(0;9;3),1920,1985,1985.0,30.0 + 5.0 + 30.0
46,1,target,95,95,(1;9;1),WS 1 (Port 1),1990,2120,2120.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,95,95,WS 1 (Port 1),(1;2;6),2128,2213,2213.0,30.0 + 25.0 + 30.0
48,2,reshuffle,392,99,(1;10;0),(0;9;2),1995,2065,2065.0,30.0 + 10.0 + 30.0
49,2,reshuffle,235,99,(1;10;1),(0;9;1),2075,2145,2145.0,30.0 + 10.0 + 30.0
50,2,reshuffle,304,99,(1;10;2),(0;9;0),2155,2225,2225.0,30.0 + 10.0 + 30.0
51,1,reshuffle,206,99,(1;10;3),(0;10;0),2185,2250,2250.0,30.0 + 5.0 + 30.0
52,2,reshuffle,60,99,(1;10;4),(1;2;5),2235,2335,2335.0,30.0 + 40.0 + 30.0
53,0,reshuffle,341,99,(1;10;5),(1;2;4),2265,2365,2365.0,30.0 + 40.0 + 30.0
54,1,target,99,99,(1;10;6),WS 1 (Port 1),2295,2430,2430.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,99,99,WS 1 (Port 1),(1;2;3),2438,2523,2523.0,30.0 + 25.0 + 30.0
56,1,reshuffle,15,108,(4;1;5),(1;2;2),2455,2553,2553.0,30.0 + 38.0 + 30.0
57,2,reshuffle,390,108,(4;1;6),(1;2;1),2485,2583,2583.0,30.0 + 38.0 + 30.0
58,0,target,108,108,(4;1;7),WS 1 (Port 1),2543,2648,2648.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,108,108,WS 1 (Port 1),(1;2;0),2656,2741,2741.0,30.0 + 25.0 + 30.0
60,1,target,56,56,(0;0;0),WS 1 (Port 2),2568,2648,2648.0,30.0 + 10.0 + 30.0 + 10.0
61,1,return,56,56,WS 1 (Port 2),(0;0;0),2656,2726,2726.0,30.0 + 10.0 + 30.0
