mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,286,286,(0;9;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,286,286,WS 1 (Port 2),(1;0;0),174,281,281.0,30.0 + 47.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 1),175,260,260.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,255,255,WS 1 (Port 1),(0;1;0),268,343,343.0,30.0 + 15.0 + 30.0
8,2,target,83,83,(2;6;1),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,83,83,WS 1 (Port 1),(0;2;3),428,508,508.0,30.0 + 20.0 + 30.0
10,1,reshuffle,274,18,(3;8;1),(0;2;2),331,538,538.0,30.0 + 147.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;2;1),475,580,580.0,30.0 + 45.0 + 30.0
12,0,reshuffle,265,18,(3;8;3),(0;2;0),553,658,658.0,30.0 + 45.0 + 30.0
13,1,reshuffle,141,18,(3;8;4),(0;3;2),583,683,683.0,30.0 + 40.0 + 30.0
14,2,target,18,18,(3;8;5),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;1;2),764,844,844.0,30.0 + 20.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;3;1),698,773,773.0,30.0 + 15.0 + 30.0
17,1,reshuffle,364,19,(3;3;3),(0;3;0),788,863,863.0,30.0 + 15.0 + 30.0
18,2,reshuffle,129,19,(3;3;4),(0;6;6),818,908,908.0,30.0 + 30.0 + 30.0
19,0,reshuffle,330,19,(3;3;5),(0;6;5),864,954,954.0,30.0 + 30.0 + 30.0
20,1,target,19,19,(3;3;6),WS 1 (Port 1),894,1004,1004.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,19,19,WS 1 (Port 1),(1;1;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
22,2,reshuffle,286,26,(1;0;0),(0;6;4),943,1038,1038.0,30.0 + 35.0 + 30.0
23,1,reshuffle,35,26,(1;0;1),(0;6;3),1009,1104,1104.0,30.0 + 35.0 + 30.0
24,2,reshuffle,166,26,(1;0;2),(0;6;2),1073,1168,1168.0,30.0 + 35.0 + 30.0
25,0,reshuffle,260,26,(1;0;3),(0;6;1),1103,1198,1198.0,30.0 + 35.0 + 30.0
26,1,reshuffle,215,26,(1;0;4),(0;6;0),1139,1234,1234.0,30.0 + 35.0 + 30.0
27,2,reshuffle,225,26,(1;0;5),(0;7;2),1203,1303,1303.0,30.0 + 40.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;7;1),1233,1333,1333.0,30.0 + 40.0 + 30.0
29,1,target,26,26,(1;0;7),WS 1 (Port 1),1269,1354,1354.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,26,26,WS 1 (Port 1),(1;0;7),1356,1431,1431.0,30.0 + 15.0 + 30.0
31,2,target,101,101,(1;8;1),WS 1 (Port 1),1313,1438,1438.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,101,101,WS 1 (Port 1),(1;0;6),1456,1531,1531.0,30.0 + 15.0 + 30.0
