mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;1),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 1 (Port 1),255,340,340.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,53,53,WS 1 (Port 1),(0;1;7),346,421,421.0,30.0 + 15.0 + 30.0
12,1,reshuffle,183,109,(3;5;2),(0;1;6),310,451,451.0,30.0 + 81.0 + 30.0
13,2,reshuffle,98,109,(3;5;3),(0;1;5),380,481,481.0,30.0 + 41.0 + 30.0
14,0,reshuffle,224,109,(3;5;4),(0;1;4),456,551,551.0,30.0 + 35.0 + 30.0
15,1,reshuffle,0,109,(3;5;5),(0;1;3),486,581,581.0,30.0 + 35.0 + 30.0
16,2,reshuffle,369,109,(3;5;6),(0;1;2),516,611,611.0,30.0 + 35.0 + 30.0
17,0,target,109,109,(3;5;7),WS 1 (Port 1),586,706,706.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,109,109,WS 1 (Port 1),(0;1;1),842,917,917.0,30.0 + 15.0 + 30.0
19,1,target,142,142,(3;1;4),WS 1 (Port 2),596,696,696.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,142,142,WS 1 (Port 2),(0;1;0),760,947,947.0,30.0 + 127.0 + 30.0
