mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,target,16,16,(4;2;0),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(1;0;0),437,549,549.0,30.0 + 52.0 + 30.0
11,2,reshuffle,274,18,(3;8;1),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,18,(3;8;2),(0;3;0),505,605,605.0,30.0 + 40.0 + 30.0
13,0,reshuffle,265,18,(3;8;3),(0;6;6),569,654,654.0,30.0 + 25.0 + 30.0
14,1,reshuffle,141,18,(3;8;4),(0;6;5),599,684,684.0,30.0 + 25.0 + 30.0
15,2,target,18,18,(3;8;5),WS 2 (Port 1),645,785,785.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,18,18,WS 2 (Port 1),(1;1;2),789,874,874.0,30.0 + 25.0 + 30.0
17,1,reshuffle,110,19,(3;3;2),(0;6;4),714,804,804.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;3),820,910,910.0,30.0 + 30.0 + 30.0
19,1,reshuffle,129,19,(3;3;4),(0;6;2),850,940,940.0,30.0 + 30.0 + 30.0
20,0,reshuffle,330,19,(3;3;5),(0;6;1),894,984,984.0,30.0 + 30.0 + 30.0
21,2,target,19,19,(3;3;6),WS 2 (Port 1),940,1055,1055.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,19,19,WS 2 (Port 1),(1;1;1),1059,1144,1144.0,30.0 + 25.0 + 30.0
23,1,reshuffle,275,20,(0;4;0),(0;6;0),950,1020,1020.0,30.0 + 10.0 + 30.0
24,1,reshuffle,184,20,(0;4;1),(0;7;2),1030,1105,1105.0,30.0 + 15.0 + 30.0
25,2,reshuffle,92,20,(0;4;2),(0;7;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
26,1,target,20,20,(0;4;3),WS 2 (Port 1),1120,1225,1225.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(1;1;0),1227,1312,1312.0,30.0 + 25.0 + 30.0
28,2,reshuffle,316,5,(1;7;0),(0;4;3),1160,1240,1240.0,30.0 + 20.0 + 30.0
29,2,target,5,5,(1;7;1),WS 2 (Port 1),1260,1385,1385.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,5,5,WS 2 (Port 1),(2;0;0),1393,1478,1478.0,30.0 + 25.0 + 30.0
31,1,reshuffle,316,6,(0;4;3),(0;7;0),1275,1350,1350.0,30.0 + 15.0 + 30.0
32,1,reshuffle,354,6,(0;4;4),(0;8;5),1365,1445,1445.0,30.0 + 20.0 + 30.0
33,2,reshuffle,339,6,(0;4;5),(0;8;4),1410,1490,1490.0,30.0 + 20.0 + 30.0
34,1,reshuffle,151,6,(0;4;6),(0;8;3),1465,1545,1545.0,30.0 + 20.0 + 30.0
35,0,target,6,6,(0;4;7),WS 2 (Port 1),1508,1613,1613.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,6,6,WS 2 (Port 1),(1;2;3),1615,1705,1705.0,30.0 + 30.0 + 30.0
37,2,reshuffle,239,9,(5;10;3),(0;4;7),1525,1640,1640.0,30.0 + 55.0 + 30.0
38,1,reshuffle,50,9,(5;10;4),(0;4;6),1580,1695,1695.0,30.0 + 55.0 + 30.0
39,2,reshuffle,272,9,(5;10;5),(0;4;5),1695,1810,1810.0,30.0 + 55.0 + 30.0
40,1,reshuffle,300,9,(5;10;6),(0;4;4),1750,1865,1865.0,30.0 + 55.0 + 30.0
41,0,target,9,9,(5;10;7),WS 2 (Port 1),1780,1940,1940.0,30.0 + 90.0 + 30.0 + 10.0
42,0,return,9,9,WS 2 (Port 1),(1;2;2),1942,2032,2032.0,30.0 + 30.0 + 30.0
