mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),281,376,376.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),311,401,401.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),341,431,431.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),411,541,541.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),545,625,625.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),406,471,471.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),436,506,506.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),476,546,546.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),516,586,586.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),556,631,631.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),596,671,671.0,30.0 + 15.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;7;0),646,721,721.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),676,781,781.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),711,826,826.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),761,876,876.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),881,996,996.0,30.0 + 55.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;4;4),931,1046,1046.0,30.0 + 55.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),961,1121,1121.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;1;1),1123,1208,1208.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 2 (Port 2),1026,1141,1141.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 2),(1;1;0),1143,1238,1238.0,30.0 + 35.0 + 30.0
29,2,target,20,20,(0;6;4),WS 2 (Port 1),1056,1171,1171.0,30.0 + 45.0 + 30.0 + 10.0
30,2,return,20,20,WS 2 (Port 1),(2;0;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
31,0,target,23,23,(4;5;0),WS 2 (Port 1),1243,1373,1373.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,23,23,WS 2 (Port 1),(1;2;3),1375,1465,1465.0,30.0 + 30.0 + 30.0
33,1,reshuffle,83,32,(2;6;1),(0;4;3),1268,1348,1348.0,30.0 + 20.0 + 30.0
34,2,target,32,32,(2;6;2),WS 2 (Port 1),1298,1423,1423.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,32,32,WS 2 (Port 1),(1;2;2),1425,1515,1515.0,30.0 + 30.0 + 30.0
36,2,target,36,36,(1;9;0),WS 2 (Port 1),1478,1613,1613.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,36,36,WS 2 (Port 1),(1;2;1),1615,1705,1705.0,30.0 + 30.0 + 30.0
38,1,reshuffle,214,267,(4;8;2),(0;4;2),1560,1660,1660.0,30.0 + 40.0 + 30.0
39,2,target,267,267,(4;8;3),WS 2 (Port 1),1678,1823,1823.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,267,267,WS 2 (Port 1),(1;2;0),1829,1919,1919.0,30.0 + 30.0 + 30.0
