mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),209,274,274.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 1 (Port 1),(1;0;1),298,373,373.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
7,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,8,8,WS 2 (Port 1),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
9,2,reshuffle,134,1,(1;3;5),(0;2;6),360,430,430.0,30.0 + 10.0 + 30.0
10,0,target,1,1,(1;3;6),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
11,0,transfer,1,1,WS 2 (Port 1),WS 1 (Port 2),509,574,574.0,30.0 + 5.0 + 30.0
12,0,return,1,1,WS 1 (Port 2),(0;2;5),598,678,678.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;2;4),446,708,708.0,30.0 + 202.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;2;3),476,738,738.0,30.0 + 202.0 + 30.0
15,0,reshuffle,185,7,(2;4;5),(0;2;2),698,778,778.0,30.0 + 20.0 + 30.0
16,1,reshuffle,117,7,(2;4;6),(0;2;1),728,808,808.0,30.0 + 20.0 + 30.0
17,2,target,7,7,(2;4;7),WS 1 (Port 1),758,868,868.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
19,1,reshuffle,301,25,(3;2;2),(0;3;0),823,903,903.0,30.0 + 20.0 + 30.0
20,2,reshuffle,380,25,(3;2;3),(0;6;6),893,988,988.0,30.0 + 35.0 + 30.0
21,1,target,25,25,(3;2;4),WS 1 (Port 1),923,1028,1028.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,25,25,WS 1 (Port 1),(1;1;1),1044,1124,1124.0,30.0 + 20.0 + 30.0
23,2,reshuffle,56,69,(0;0;0),(0;6;5),1018,1108,1108.0,30.0 + 30.0 + 30.0
24,1,reshuffle,262,69,(0;0;1),(0;6;4),1048,1138,1138.0,30.0 + 30.0 + 30.0
25,0,target,69,69,(0;0;2),WS 1 (Port 1),1134,1214,1214.0,30.0 + 10.0 + 30.0 + 10.0
26,0,return,69,69,WS 1 (Port 1),(0;0;2),1230,1300,1300.0,30.0 + 10.0 + 30.0
27,2,target,87,87,(4;3;0),WS 1 (Port 2),1143,1258,1258.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,87,87,WS 1 (Port 2),(0;0;1),1274,1344,1344.0,30.0 + 10.0 + 30.0
29,2,reshuffle,187,105,(1;7;2),(0;0;0),1298,1398,1398.0,30.0 + 40.0 + 30.0
30,0,target,105,105,(1;7;3),WS 1 (Port 1),1340,1460,1460.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,105,105,WS 1 (Port 1),(1;1;0),1476,1556,1556.0,30.0 + 20.0 + 30.0
32,1,target,117,117,(0;2;1),WS 1 (Port 2),1354,1444,1444.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,117,117,WS 1 (Port 2),(0;2;1),1460,1540,1540.0,30.0 + 20.0 + 30.0
34,2,reshuffle,368,167,(2;2;0),(0;2;0),1418,1570,1570.0,30.0 + 92.0 + 30.0
35,1,reshuffle,73,167,(2;2;1),(0;6;3),1550,1640,1640.0,30.0 + 30.0 + 30.0
36,0,reshuffle,247,167,(2;2;2),(0;6;2),1580,1670,1670.0,30.0 + 30.0 + 30.0
37,2,reshuffle,291,167,(2;2;3),(0;6;1),1610,1700,1700.0,30.0 + 30.0 + 30.0
38,1,reshuffle,378,167,(2;2;4),(0;6;0),1670,1760,1760.0,30.0 + 30.0 + 30.0
39,0,reshuffle,297,167,(2;2;5),(0;7;2),1700,1795,1795.0,30.0 + 35.0 + 30.0
40,2,reshuffle,120,167,(2;2;6),(0;7;1),1730,1825,1825.0,30.0 + 35.0 + 30.0
41,1,target,167,167,(2;2;7),WS 1 (Port 1),1790,1890,1890.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,167,167,WS 1 (Port 1),(2;0;0),1898,1978,1978.0,30.0 + 20.0 + 30.0
