mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,168,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,168,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,168,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,168,168,(3;6;3),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,168,168,WS 1 (Port 1),(1;0;1),316,391,391.0,30.0 + 15.0 + 30.0
6,1,target,51,51,(5;0;2),WS 1 (Port 2),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,51,51,WS 1 (Port 2),(1;0;0),326,421,421.0,30.0 + 35.0 + 30.0
8,2,reshuffle,102,89,(2;9;0),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
9,2,reshuffle,264,89,(2;9;1),(0;2;0),395,500,500.0,30.0 + 45.0 + 30.0
10,0,reshuffle,31,89,(2;9;2),(0;3;2),441,541,541.0,30.0 + 40.0 + 30.0
11,1,target,89,89,(2;9;3),WS 1 (Port 1),471,606,606.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,89,89,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
13,2,reshuffle,194,136,(4;6;3),(0;3;1),540,635,635.0,30.0 + 35.0 + 30.0
14,1,target,136,136,(4;6;4),WS 1 (Port 1),656,786,786.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,136,136,WS 1 (Port 1),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
16,2,reshuffle,374,211,(5;5;2),(0;3;0),670,765,765.0,30.0 + 35.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;6;6),800,890,890.0,30.0 + 30.0 + 30.0
18,1,target,211,211,(5;5;4),WS 1 (Port 1),836,966,966.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;1;0),982,1062,1062.0,30.0 + 20.0 + 30.0
20,2,reshuffle,214,267,(4;8;2),(0;6;5),920,1010,1010.0,30.0 + 30.0 + 30.0
21,1,target,267,267,(4;8;3),WS 1 (Port 1),1026,1166,1166.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,267,267,WS 1 (Port 1),(2;0;0),1182,1262,1262.0,30.0 + 20.0 + 30.0
23,2,target,286,286,(0;9;5),WS 1 (Port 2),1025,1150,1150.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,286,286,WS 1 (Port 2),(1;2;3),1166,1251,1251.0,30.0 + 25.0 + 30.0
25,2,reshuffle,172,315,(2;7;1),(0;6;4),1195,1270,1270.0,30.0 + 15.0 + 30.0
26,1,reshuffle,28,315,(2;7;2),(0;6;3),1281,1356,1356.0,30.0 + 15.0 + 30.0
27,0,target,315,315,(2;7;3),WS 1 (Port 1),1311,1436,1436.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,315,315,WS 1 (Port 1),(1;2;2),1452,1537,1537.0,30.0 + 25.0 + 30.0
29,2,reshuffle,114,319,(4;10;1),(0;6;2),1310,1410,1410.0,30.0 + 40.0 + 30.0
30,1,reshuffle,383,319,(4;10;2),(0;6;1),1396,1496,1496.0,30.0 + 40.0 + 30.0
31,2,reshuffle,387,319,(4;10;3),(0;6;0),1450,1550,1550.0,30.0 + 40.0 + 30.0
32,1,target,319,319,(4;10;4),WS 1 (Port 1),1536,1686,1686.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,319,319,WS 1 (Port 1),(1;2;1),1726,1811,1811.0,30.0 + 25.0 + 30.0
34,2,reshuffle,128,334,(3;4;4),(0;7;2),1575,1665,1665.0,30.0 + 30.0 + 30.0
35,2,reshuffle,385,334,(3;4;5),(0;7;1),1695,1785,1785.0,30.0 + 30.0 + 30.0
36,1,target,334,334,(3;4;6),WS 1 (Port 1),1725,1840,1840.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,334,334,WS 1 (Port 1),(1;2;0),1856,1941,1941.0,30.0 + 25.0 + 30.0
38,2,reshuffle,3,361,(2;5;2),(0;7;0),1805,1885,1885.0,30.0 + 20.0 + 30.0
39,1,target,361,361,(2;5;3),WS 1 (Port 1),1875,1990,1990.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,361,361,WS 1 (Port 1),(2;1;1),2006,2091,2091.0,30.0 + 25.0 + 30.0
41,2,reshuffle,110,364,(3;3;2),(0;8;5),1920,2020,2020.0,30.0 + 40.0 + 30.0
42,1,target,364,364,(3;3;3),WS 1 (Port 1),2020,2130,2130.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,364,364,WS 1 (Port 1),(2;1;0),2138,2223,2223.0,30.0 + 25.0 + 30.0
44,0,reshuffle,364,375,(2;1;0),(0;8;4),2223,2328,2328.0,30.0 + 45.0 + 30.0
45,1,reshuffle,361,375,(2;1;1),(0;8;3),2253,2358,2358.0,30.0 + 45.0 + 30.0
46,2,reshuffle,44,375,(2;1;2),(0;8;2),2283,2388,2388.0,30.0 + 45.0 + 30.0
47,0,reshuffle,63,375,(2;1;3),(0;8;1),2373,2478,2478.0,30.0 + 45.0 + 30.0
48,1,target,375,375,(2;1;4),WS 1 (Port 1),2403,2498,2498.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,375,375,WS 1 (Port 1),(2;1;4),2514,2599,2599.0,30.0 + 25.0 + 30.0
50,2,reshuffle,316,5,(1;7;0),(0;8;0),2398,2508,2508.0,30.0 + 50.0 + 30.0
51,0,target,5,5,(1;7;1),WS 1 (Port 1),2488,2608,2608.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,5,5,WS 1 (Port 1),(2;1;3),2616,2701,2701.0,30.0 + 25.0 + 30.0
53,2,target,22,22,(5;1;4),WS 1 (Port 1),2568,2678,2678.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,22,22,WS 1 (Port 1),(2;1;2),2682,2767,2767.0,30.0 + 25.0 + 30.0
55,2,reshuffle,374,146,(0;3;0),(0;9;5),2693,2783,2783.0,30.0 + 30.0 + 30.0
56,0,reshuffle,194,146,(0;3;1),(0;9;4),2723,2813,2813.0,30.0 + 30.0 + 30.0
57,1,reshuffle,31,146,(0;3;2),(0;9;3),2787,2877,2877.0,30.0 + 30.0 + 30.0
58,2,reshuffle,52,146,(0;3;3),(0;9;2),2817,2907,2907.0,30.0 + 30.0 + 30.0
59,0,reshuffle,371,146,(0;3;4),(0;9;1),2847,2937,2937.0,30.0 + 30.0 + 30.0
60,1,target,146,146,(0;3;5),WS 1 (Port 1),2907,3002,3002.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,146,146,WS 1 (Port 1),(0;3;5),3012,3097,3097.0,30.0 + 25.0 + 30.0
