mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 2),(1;0;0),208,317,317.0,30.0 + 49.0 + 30.0
6,2,target,101,101,(0;2;4),WS 1 (Port 1),210,300,300.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;2;4),324,404,404.0,30.0 + 20.0 + 30.0
8,2,reshuffle,46,191,(5;9;4),(0;2;3),370,490,490.0,30.0 + 60.0 + 30.0
9,1,reshuffle,261,191,(5;9;5),(0;2;2),400,520,520.0,30.0 + 60.0 + 30.0
10,0,target,191,191,(5;9;6),WS 1 (Port 1),464,614,614.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,191,191,WS 1 (Port 1),(0;2;1),624,704,704.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;2;0),530,734,734.0,30.0 + 144.0 + 30.0
13,2,target,1,1,(1;3;6),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
14,2,return,1,1,WS 2 (Port 1),(2;0;0),673,758,758.0,30.0 + 25.0 + 30.0
15,0,reshuffle,316,5,(1;7;0),(0;3;2),734,819,819.0,30.0 + 25.0 + 30.0
16,1,target,5,5,(1;7;1),WS 2 (Port 1),764,889,889.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(0;3;1),893,983,983.0,30.0 + 30.0 + 30.0
18,1,reshuffle,275,6,(0;4;0),(0;3;0),914,1013,1013.0,30.0 + 39.0 + 30.0
19,2,reshuffle,184,6,(0;4;1),(0;6;6),944,1014,1014.0,30.0 + 10.0 + 30.0
20,0,reshuffle,92,6,(0;4;2),(0;6;5),988,1058,1058.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;7;2),1018,1093,1093.0,30.0 + 15.0 + 30.0
22,2,reshuffle,354,6,(0;4;4),(0;7;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
23,0,reshuffle,339,6,(0;4;5),(0;7;0),1078,1153,1153.0,30.0 + 15.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;8;5),1108,1188,1188.0,30.0 + 20.0 + 30.0
25,2,target,6,6,(0;4;7),WS 2 (Port 1),1138,1243,1243.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,6,6,WS 2 (Port 1),(1;2;3),1245,1335,1335.0,30.0 + 30.0 + 30.0
27,1,target,16,16,(4;2;0),WS 2 (Port 1),1238,1353,1353.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 1),(1;2;2),1355,1445,1445.0,30.0 + 30.0 + 30.0
29,2,reshuffle,114,21,(4;10;1),(0;4;7),1318,1428,1428.0,30.0 + 50.0 + 30.0
30,0,reshuffle,383,21,(4;10;2),(0;4;6),1390,1500,1500.0,30.0 + 50.0 + 30.0
31,2,reshuffle,387,21,(4;10;3),(0;4;5),1478,1588,1588.0,30.0 + 50.0 + 30.0
32,1,reshuffle,319,21,(4;10;4),(0;4;4),1508,1618,1618.0,30.0 + 50.0 + 30.0
33,0,reshuffle,335,21,(4;10;5),(0;4;3),1550,1660,1660.0,30.0 + 50.0 + 30.0
34,2,target,21,21,(4;10;6),WS 2 (Port 1),1638,1793,1793.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,21,21,WS 2 (Port 1),(1;2;1),1795,1885,1885.0,30.0 + 30.0 + 30.0
36,1,target,40,40,(1;1;3),WS 2 (Port 2),1638,1733,1733.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,40,40,WS 2 (Port 2),(1;2;0),1735,1915,1915.0,30.0 + 120.0 + 30.0
38,2,target,56,56,(0;0;0),WS 2 (Port 1),1798,1883,1883.0,30.0 + 15.0 + 30.0 + 10.0
39,2,return,56,56,WS 2 (Port 1),(0;0;0),1885,1960,1960.0,30.0 + 15.0 + 30.0
40,0,target,78,78,(1;1;4),WS 2 (Port 1),1890,1985,1985.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,78,78,WS 2 (Port 1),(1;1;4),1987,2072,2072.0,30.0 + 25.0 + 30.0
42,1,target,92,92,(0;6;5),WS 2 (Port 1),1940,2055,2055.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,92,92,WS 2 (Port 1),(1;1;3),2057,2142,2142.0,30.0 + 25.0 + 30.0
44,2,reshuffle,194,136,(4;6;3),(0;4;2),2010,2100,2100.0,30.0 + 30.0 + 30.0
45,0,target,136,136,(4;6;4),WS 2 (Port 1),2112,2247,2247.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,136,136,WS 2 (Port 1),(1;1;2),2249,2334,2334.0,30.0 + 25.0 + 30.0
