mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;1),250,315,315.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;0),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;6;6),310,380,380.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
13,2,reshuffle,377,7,(2;4;3),(0;4;7),400,470,470.0,30.0 + 10.0 + 30.0
14,1,reshuffle,119,7,(2;4;4),(0;4;6),470,540,540.0,30.0 + 10.0 + 30.0
15,2,reshuffle,185,7,(2;4;5),(0;4;5),500,570,570.0,30.0 + 10.0 + 30.0
16,0,reshuffle,117,7,(2;4;6),(0;4;4),542,612,612.0,30.0 + 10.0 + 30.0
17,1,target,7,7,(2;4;7),WS 1 (Port 1),572,682,682.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(2;0;0),686,766,766.0,30.0 + 20.0 + 30.0
19,2,target,16,16,(4;2;0),WS 1 (Port 2),600,710,710.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,16,16,WS 1 (Port 2),(1;2;3),712,797,797.0,30.0 + 25.0 + 30.0
21,2,reshuffle,316,5,(1;7;0),(0;4;3),750,830,830.0,30.0 + 20.0 + 30.0
22,0,target,5,5,(1;7;1),WS 1 (Port 1),806,926,926.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(1;2;2),934,1019,1019.0,30.0 + 25.0 + 30.0
24,1,target,56,56,(0;0;0),WS 1 (Port 2),812,892,892.0,30.0 + 10.0 + 30.0 + 10.0
25,1,return,56,56,WS 1 (Port 2),(0;0;0),894,964,964.0,30.0 + 10.0 + 30.0
26,2,reshuffle,114,21,(4;10;1),(0;4;2),880,990,990.0,30.0 + 50.0 + 30.0
27,1,reshuffle,383,21,(4;10;2),(0;4;1),1034,1144,1144.0,30.0 + 50.0 + 30.0
28,2,reshuffle,387,21,(4;10;3),(0;4;0),1064,1174,1174.0,30.0 + 50.0 + 30.0
29,0,reshuffle,319,21,(4;10;4),(0;6;5),1094,1194,1194.0,30.0 + 40.0 + 30.0
30,1,reshuffle,335,21,(4;10;5),(0;6;4),1194,1294,1294.0,30.0 + 40.0 + 30.0
31,2,target,21,21,(4;10;6),WS 1 (Port 1),1224,1374,1374.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,21,21,WS 1 (Port 1),(1;2;1),1376,1461,1461.0,30.0 + 25.0 + 30.0
33,1,target,40,40,(1;1;3),WS 1 (Port 2),1324,1414,1414.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,40,40,WS 1 (Port 2),(1;2;0),1416,1501,1501.0,30.0 + 25.0 + 30.0
35,2,target,78,78,(1;1;4),WS 1 (Port 1),1384,1474,1474.0,30.0 + 20.0 + 30.0 + 10.0
36,2,return,78,78,WS 1 (Port 1),(1;1;4),1476,1556,1556.0,30.0 + 20.0 + 30.0
37,0,target,92,92,(0;2;1),WS 1 (Port 1),1466,1556,1556.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,92,92,WS 1 (Port 1),(0;2;1),1558,1638,1638.0,30.0 + 20.0 + 30.0
