mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,146,146,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
5,1,reshuffle,140,338,(0;10;1),(0;2;2),150,250,250.0,30.0 + 40.0 + 30.0
6,2,target,338,338,(0;10;2),WS 1 (Port 1),230,360,360.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,338,338,WS 1 (Port 1),(1;0;0),368,443,443.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;1),280,370,370.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;0),536,616,616.0,30.0 + 20.0 + 30.0
