mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 1 (Port 1),120,200,200.0,30.0 + 10.0 + 30.0 + 10.0
6,0,return,37,37,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
7,1,reshuffle,134,1,(1;3;5),(0;0;3),220,302,302.0,30.0 + 22.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),250,350,350.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;0;2),356,426,426.0,30.0 + 10.0 + 30.0
10,1,reshuffle,327,2,(3;6;0),(0;0;1),347,456,456.0,30.0 + 49.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;0;0),395,500,500.0,30.0 + 45.0 + 30.0
12,0,reshuffle,269,2,(3;6;2),(0;2;0),471,566,566.0,30.0 + 35.0 + 30.0
13,1,reshuffle,168,2,(3;6;3),(0;3;2),501,591,591.0,30.0 + 30.0 + 30.0
14,2,reshuffle,48,2,(3;6;4),(0;3;1),545,635,635.0,30.0 + 30.0 + 30.0
15,0,reshuffle,322,2,(3;6;5),(0;3;0),601,691,691.0,30.0 + 30.0 + 30.0
16,1,target,2,2,(3;6;6),WS 1 (Port 1),631,756,756.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,2,2,WS 1 (Port 1),(1;0;1),760,835,835.0,30.0 + 15.0 + 30.0
18,2,reshuffle,275,6,(0;4;0),(0;6;6),640,710,710.0,30.0 + 10.0 + 30.0
19,2,reshuffle,184,6,(0;4;1),(0;6;5),720,790,790.0,30.0 + 10.0 + 30.0
20,1,reshuffle,92,6,(0;4;2),(0;6;4),776,846,846.0,30.0 + 10.0 + 30.0
21,2,reshuffle,20,6,(0;4;3),(0;6;3),806,876,876.0,30.0 + 10.0 + 30.0
22,1,reshuffle,354,6,(0;4;4),(0;7;2),856,931,931.0,30.0 + 15.0 + 30.0
23,0,reshuffle,339,6,(0;4;5),(0;7;1),886,961,961.0,30.0 + 15.0 + 30.0
24,2,reshuffle,151,6,(0;4;6),(0;7;0),916,991,991.0,30.0 + 15.0 + 30.0
25,1,target,6,6,(0;4;7),WS 1 (Port 1),946,1046,1046.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,6,6,WS 1 (Port 1),(1;0;0),1048,1123,1123.0,30.0 + 15.0 + 30.0
27,2,reshuffle,239,9,(5;10;3),(0;4;7),1031,1146,1146.0,30.0 + 55.0 + 30.0
28,1,reshuffle,50,9,(5;10;4),(0;4;6),1121,1236,1236.0,30.0 + 55.0 + 30.0
29,0,reshuffle,272,9,(5;10;5),(0;4;5),1193,1308,1308.0,30.0 + 55.0 + 30.0
30,2,reshuffle,300,9,(5;10;6),(0;4;4),1223,1338,1338.0,30.0 + 55.0 + 30.0
31,1,target,9,9,(5;10;7),WS 1 (Port 1),1291,1446,1446.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,9,9,WS 1 (Port 1),(2;0;0),1448,1528,1528.0,30.0 + 20.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 2),1368,1478,1478.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,16,16,WS 1 (Port 2),(1;2;3),1480,1565,1565.0,30.0 + 25.0 + 30.0
35,2,target,20,20,(0;6;3),WS 1 (Port 1),1508,1618,1618.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(1;2;2),1620,1705,1705.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 1 (Port 1),1595,1720,1720.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,23,23,WS 1 (Port 1),(1;2;1),1722,1807,1807.0,30.0 + 25.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;4;3),1658,1738,1738.0,30.0 + 20.0 + 30.0
40,0,target,32,32,(2;6;2),WS 1 (Port 1),1730,1850,1850.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,32,32,WS 1 (Port 1),(1;2;0),1852,1937,1937.0,30.0 + 25.0 + 30.0
42,2,target,36,36,(1;9;0),WS 1 (Port 1),1768,1898,1898.0,30.0 + 60.0 + 30.0 + 10.0
