mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
11,0,transfer,54,54,WS 1 (Port 1),WS 2 (Port 1),526,591,591.0,30.0 + 5.0 + 30.0
12,0,return,54,54,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
13,1,reshuffle,44,63,(2;1;2),(0;3;2),465,545,545.0,30.0 + 20.0 + 30.0
14,2,target,63,63,(2;1;3),WS 1 (Port 1),525,620,620.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,63,63,WS 1 (Port 1),(1;1;1),622,732,732.0,30.0 + 50.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;1),660,745,745.0,30.0 + 25.0 + 30.0
17,0,target,5,5,(1;7;1),WS 2 (Port 1),732,857,857.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,5,5,WS 2 (Port 1),(1;1;0),865,950,950.0,30.0 + 25.0 + 30.0
19,1,target,22,22,(5;1;4),WS 2 (Port 2),752,867,867.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,22,22,WS 2 (Port 2),(2;0;0),869,954,954.0,30.0 + 25.0 + 30.0
21,2,reshuffle,374,91,(5;5;2),(0;3;0),780,875,875.0,30.0 + 35.0 + 30.0
22,2,reshuffle,348,91,(5;5;3),(0;6;6),910,1000,1000.0,30.0 + 30.0 + 30.0
23,0,reshuffle,211,91,(5;5;4),(0;6;5),990,1080,1080.0,30.0 + 30.0 + 30.0
24,1,reshuffle,362,91,(5;5;5),(0;6;4),1020,1110,1110.0,30.0 + 30.0 + 30.0
25,2,target,91,91,(5;5;6),WS 2 (Port 1),1050,1185,1185.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,91,91,WS 2 (Port 1),(1;2;3),1187,1277,1277.0,30.0 + 30.0 + 30.0
