mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,target,23,23,(4;5;0),WS 2 (Port 2),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,23,23,WS 2 (Port 2),(1;0;0),407,489,489.0,30.0 + 22.0 + 30.0
9,2,target,27,27,(5;3;0),WS 2 (Port 1),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,27,27,WS 2 (Port 1),(0;2;0),557,642,642.0,30.0 + 25.0 + 30.0
11,1,reshuffle,101,77,(1;8;1),(0;3;2),529,619,619.0,30.0 + 30.0 + 30.0
12,2,reshuffle,81,77,(1;8;2),(0;3;1),605,695,695.0,30.0 + 30.0 + 30.0
13,1,reshuffle,171,77,(1;8;3),(0;3;0),649,739,739.0,30.0 + 30.0 + 30.0
14,0,reshuffle,227,77,(1;8;4),(0;6;6),679,754,754.0,30.0 + 15.0 + 30.0
15,2,reshuffle,350,77,(1;8;5),(0;6;5),725,800,800.0,30.0 + 15.0 + 30.0
16,0,reshuffle,29,77,(1;8;6),(0;6;4),769,844,844.0,30.0 + 15.0 + 30.0
17,1,target,77,77,(1;8;7),WS 2 (Port 1),799,929,929.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,77,77,WS 2 (Port 1),(1;1;2),951,1036,1036.0,30.0 + 25.0 + 30.0
19,2,reshuffle,189,84,(0;5;0),(0;6;3),805,874,874.0,30.0 + 9.0 + 30.0
20,2,reshuffle,202,84,(0;5;1),(0;6;2),879,944,944.0,30.0 + 5.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;7;2),949,1019,1019.0,30.0 + 10.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;7;1),979,1049,1049.0,30.0 + 10.0 + 30.0
23,2,target,84,84,(0;5;4),WS 2 (Port 1),1029,1139,1139.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(1;1;1),1161,1246,1246.0,30.0 + 25.0 + 30.0
25,1,reshuffle,237,97,(3;8;6),(0;5;4),1069,1159,1159.0,30.0 + 30.0 + 30.0
26,1,target,97,97,(3;8;7),WS 2 (Port 1),1189,1329,1329.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,97,97,WS 2 (Port 1),(1;1;0),1351,1436,1436.0,30.0 + 25.0 + 30.0
28,2,reshuffle,273,100,(3;10;0),(0;5;3),1209,1309,1309.0,30.0 + 40.0 + 30.0
29,2,reshuffle,323,100,(3;10;1),(0;5;2),1349,1449,1449.0,30.0 + 40.0 + 30.0
30,1,reshuffle,290,100,(3;10;2),(0;5;1),1399,1499,1499.0,30.0 + 40.0 + 30.0
31,2,reshuffle,195,100,(3;10;3),(0;5;0),1489,1589,1589.0,30.0 + 40.0 + 30.0
32,0,reshuffle,244,100,(3;10;4),(0;7;0),1519,1609,1609.0,30.0 + 30.0 + 30.0
33,1,reshuffle,39,100,(3;10;5),(0;8;5),1549,1634,1634.0,30.0 + 25.0 + 30.0
34,2,target,100,100,(3;10;6),WS 2 (Port 1),1629,1779,1779.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,100,100,WS 2 (Port 1),(2;0;0),1801,1886,1886.0,30.0 + 25.0 + 30.0
36,1,reshuffle,214,132,(4;8;2),(0;8;4),1654,1734,1734.0,30.0 + 20.0 + 30.0
37,1,reshuffle,267,132,(4;8;3),(0;8;3),1754,1834,1834.0,30.0 + 20.0 + 30.0
38,2,target,132,132,(4;8;4),WS 2 (Port 1),1844,1989,1989.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,132,132,WS 2 (Port 1),(1;2;3),2011,2101,2101.0,30.0 + 30.0 + 30.0
40,1,reshuffle,332,147,(4;4;4),(0;8;2),1874,1974,1974.0,30.0 + 40.0 + 30.0
41,1,reshuffle,176,147,(4;4;5),(0;8;1),2014,2114,2114.0,30.0 + 40.0 + 30.0
42,2,target,147,147,(4;4;6),WS 2 (Port 1),2044,2169,2169.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,147,147,WS 2 (Port 1),(1;2;2),2191,2281,2281.0,30.0 + 30.0 + 30.0
44,1,target,171,171,(0;3;0),WS 2 (Port 1),2139,2239,2239.0,30.0 + 30.0 + 30.0 + 10.0
45,1,return,171,171,WS 2 (Port 1),(0;3;0),2261,2351,2351.0,30.0 + 30.0 + 30.0
46,2,target,198,198,(5;4;5),WS 2 (Port 1),2219,2349,2349.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,198,198,WS 2 (Port 1),(1;2;1),2371,2461,2461.0,30.0 + 30.0 + 30.0
48,1,target,202,202,(0;6;2),WS 2 (Port 1),2366,2481,2481.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,202,202,WS 2 (Port 1),(1;2;0),2493,2583,2583.0,30.0 + 30.0 + 30.0
