mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,transfer,24,24,WS 1 (Port 1),WS 1 (Port 2),206,266,266.0,30.0 + 0.0 + 30.0
5,0,return,24,24,WS 1 (Port 2),(1;0;1),292,367,367.0,30.0 + 15.0 + 30.0
6,1,reshuffle,35,8,(0;2;3),(0;6;6),130,210,210.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,8,(0;2;4),(0;6;5),200,280,280.0,30.0 + 20.0 + 30.0
8,1,reshuffle,302,8,(0;2;5),(0;6;4),230,310,310.0,30.0 + 20.0 + 30.0
9,2,target,8,8,(0;2;6),WS 1 (Port 1),300,390,390.0,30.0 + 20.0 + 30.0 + 10.0
10,0,transfer,8,8,WS 1 (Port 1),WS 1 (Port 3),406,466,466.0,30.0 + 0.0 + 30.0
11,0,return,8,8,WS 1 (Port 3),(1;0;0),492,567,567.0,30.0 + 15.0 + 30.0
12,1,target,52,52,(0;3;3),WS 1 (Port 2),325,420,420.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,52,52,WS 1 (Port 2),(0;2;6),424,504,504.0,30.0 + 20.0 + 30.0
14,2,reshuffle,239,50,(5;10;3),(0;2;5),465,590,590.0,30.0 + 65.0 + 30.0
15,1,target,50,50,(5;10;4),WS 1 (Port 1),569,724,724.0,30.0 + 85.0 + 30.0 + 10.0
16,0,transfer,50,50,WS 1 (Port 1),WS 1 (Port 2),740,800,800.0,30.0 + 0.0 + 30.0
17,0,return,50,50,WS 1 (Port 2),(0;2;4),826,906,906.0,30.0 + 20.0 + 30.0
