mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,113,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,113,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,113,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,113,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,113,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,target,113,113,(4;3;5),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,113,113,WS 1 (Port 1),(1;0;1),360,435,435.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),290,375,375.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),488,563,563.0,30.0 + 15.0 + 30.0
11,1,target,22,22,(5;1;4),WS 1 (Port 2),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 2),(1;1;2),528,608,608.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,35,(1;4;0),(0;3;1),505,575,575.0,30.0 + 10.0 + 30.0
14,0,target,35,35,(1;4;1),WS 1 (Port 1),583,688,688.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,35,35,WS 1 (Port 1),(1;1;1),696,776,776.0,30.0 + 20.0 + 30.0
16,2,reshuffle,10,55,(4;3;6),(0;3;0),595,675,675.0,30.0 + 20.0 + 30.0
17,1,target,55,55,(4;3;7),WS 1 (Port 1),633,748,748.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,55,55,WS 1 (Port 1),(1;1;0),788,868,868.0,30.0 + 20.0 + 30.0
19,2,reshuffle,273,100,(3;10;0),(0;6;6),725,820,820.0,30.0 + 35.0 + 30.0
20,0,reshuffle,323,100,(3;10;1),(0;6;5),831,926,926.0,30.0 + 35.0 + 30.0
21,2,reshuffle,290,100,(3;10;2),(0;6;4),861,956,956.0,30.0 + 35.0 + 30.0
22,1,reshuffle,195,100,(3;10;3),(0;6;3),923,1018,1018.0,30.0 + 35.0 + 30.0
23,0,reshuffle,244,100,(3;10;4),(0;6;2),961,1056,1056.0,30.0 + 35.0 + 30.0
24,2,reshuffle,39,100,(3;10;5),(0;6;1),991,1086,1086.0,30.0 + 35.0 + 30.0
25,1,target,100,100,(3;10;6),WS 1 (Port 1),1053,1198,1198.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,100,100,WS 1 (Port 1),(2;0;0),1238,1318,1318.0,30.0 + 20.0 + 30.0
